백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
407,723,846,474,0,-915,1042,69,0,27809
344,720,865,406,0,-882,1042,69,0,27809
351,737,895,464,0,-827,1042,69,0,27809
284,767,843,600,0,-728,1042,69,0,27809
239,748,755,723,0,-647,1042,69,0,27809
258,750,619,822,0,-549,1042,69,0,27809
193,678,603,876,0,-446,1042,69,0,27809
204,676,642,873,0,-426,1042,69,0,27809
214,678,678,824,0,-413,1133,69,0,27808
239,687,712,701,0,-436,1303,68,0,27806
239,715,750,583,0,-475,1438,68,0,27804
153,812,868,428,0,-587,1438,68,0,27804
106,858,943,371,0,-711,1478,68,0,27802
50,916,952,375,0,-863,1566,69,0,27800
15,867,976,426,0,-923,1566,69,0,27800
-45,797,962,487,0,-945,1744,70,0,27799
-82,678,854,508,0,-886,1744,70,0,27799
-147,576,829,451,0,-749,2153,71,0,27801
-264,387,1007,406,0,-508,2741,73,0,27803
-130,284,1164,455,0,-204,2741,73,0,27803
-57,140,1164,503,0,451,3134,75,0,27806
-347,71,1219,413,0,920,4184,80,0,27812
-676,46,1121,140,0,1202,4184,80,0,27812
-1171,2,1183,-230,0,1016,5603,88,0,27818
-1062,-64,2756,-195,0,411,5603,88,0,27818
-236,-420,5499,1845,0,-121,5650,93,0,27820
-874,-1781,5240,4207,0,-484,5678,111,0,27824
874,-3556,-653,3505,0,142,5678,111,0,27824
2606,-4736,-2813,-1124,0,4103,5575,122,0,27822
3381,-4018,-1369,-9346,0,8806,5660,117,0,27785
8208,-2706,2079,-17033,0,8076,5660,117,0,27785
2100,-1207,7787,-18550,0,6182,4258,92,0,27749
-68,-1085,6829,-14949,0,4282,4258,92,0,27749
752,-3595,4212,-10384,0,1146,2992,86,0,27742
2902,-4955,2107,-8172,0,-670,2212,81,0,27734
3120,-4758,1536,-6969,0,-1235,2212,81,0,27734
2101,-2901,1569,-5882,0,-1381,1788,81,0,27731
1532,-1850,1590,-4962,0,-1159,1516,80,0,27729
1087,-1247,1226,-3780,0,-841,1516,80,0,27729
1030,-1053,945,-2881,0,-630,1386,81,0,27724
1061,-988,779,-2021,0,-475,1386,81,0,27724
1121,-960,553,-1469,0,-436,1386,81,0,27724
1128,-913,503,-1005,0,-387,1173,80,0,27722
1098,-760,472,-799,0,-373,1173,80,0,27722
1020,-448,418,-581,0,-397,1165,80,0,27721
1022,-207,414,-387,0,-462,1190,80,0,27719
1090,16,475,-58,0,-523,1190,80,0,27719
1102,194,216,539,0,-588,1203,80,0,27717
1122,181,-10,783,0,-589,1203,80,0,27717
1163,74,-35,853,0,-462,1203,80,0,27717
1195,1,115,882,0,-312,1211,80,0,27717
1179,13,236,1000,0,-153,1218,86,0,27717
1122,22,247,1139,0,-67,1218,86,0,27717
1127,38,199,1279,0,-28,1218,86,0,27717
1120,62,191,1355,0,-34,1218,86,0,27717
1120,147,275,1453,0,-88,1272,88,0,27718
1129,221,353,1590,0,-163,1312,95,0,27722
1153,285,370,1763,0,-259,1312,95,0,27722
1227,300,309,1931,0,-335,1320,103,0,27727
1276,255,392,2025,0,-291,1320,103,0,27727

