백핸드 스메싱 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,102,581,1746,0,-2203,1118,71,0,1879
659,181,620,1495,0,-2125,1118,71,0,1879
568,250,829,1310,0,-2035,1166,45,0,1853
536,296,881,1251,0,-1944,1166,45,0,1853
524,344,853,1134,0,-1753,1166,45,0,1853
466,313,892,986,0,-1556,1166,45,0,1853
379,280,1021,800,0,-1322,1166,45,0,1853
298,318,1092,686,0,-1157,1086,44,0,1849
173,320,1102,596,0,-1058,1086,44,0,1849
13,320,1026,442,0,-1030,1100,45,0,1847
-18,367,1020,328,0,-1046,1127,47,0,1846
-48,405,1046,234,0,-1009,1127,47,0,1846
14,419,1077,229,0,-910,1089,47,0,1844
-23,387,1092,292,0,-715,1025,49,0,1845
-85,352,1048,384,0,-571,1025,49,0,1845
-236,258,906,485,0,-399,1105,51,0,1846
-406,150,729,456,0,-317,1480,55,0,1851
-439,-16,725,301,0,-257,1480,55,0,1851
-318,-145,890,224,0,-110,1982,62,0,1859
-113,-240,1174,296,0,164,1982,62,0,1859
-137,-487,1515,657,0,572,2540,67,0,1865
-349,-783,1628,1034,0,659,3211,83,0,1881
-533,-1415,1430,1211,0,539,3211,83,0,1881
-303,-2182,1122,649,0,697,4279,94,0,1890
317,-3283,924,-1247,0,1773,5095,106,0,1904
788,-4095,1105,-3229,0,3212,5291,113,0,1914
1813,-4757,1429,-5479,0,5476,5298,110,0,1921
2732,-4930,449,-7503,0,7054,5099,55,0,2147
4698,-3896,-291,-10887,0,8249,5099,55,0,2147
1977,-823,2011,-13600,0,8303,5099,55,0,2147
283,-763,3560,-10897,0,5514,5099,55,0,2147
1668,-2700,3056,-7152,0,2809,5099,55,0,2147
3226,-3799,1638,-4194,0,721,3566,50,0,2145
3483,-3056,1323,-2740,0,102,2375,42,0,2142
2591,-2542,1427,-2171,0,72,2375,42,0,2142
2114,-2151,1720,-1800,0,141,2375,42,0,2142
1599,-1665,1804,-1387,0,270,1578,40,0,2141
1118,-1076,1458,-920,0,325,1578,40,0,2141
958,-798,1354,-647,0,358,1330,39,0,2138
840,-551,1243,-319,0,335,1330,39,0,2138
780,-401,1130,-69,0,270,1330,39,0,2138
758,-356,1054,160,0,181,1256,42,0,2135
769,-361,946,385,0,58,1256,42,0,2135
758,-367,894,477,0,-50,1371,45,0,2129
826,-370,918,567,0,-190,1371,45,0,2129
844,-290,988,952,0,-390,1411,60,0,2112
851,-359,908,1375,0,-715,1411,60,0,2112
876,-394,944,1533,0,-932,1411,60,0,2112
931,-406,966,1661,0,-1142,1411,60,0,2112
978,-411,919,1862,0,-1417,1425,64,0,2103
1029,-439,881,2017,0,-1616,1468,74,0,2074
1046,-480,888,2172,0,-1759,1468,74,0,2074
1061,-532,900,2326,0,-1874,1449,79,0,2043
1022,-580,857,2419,0,-1947,1448,92,0,1972
1032,-614,745,2393,0,-2025,1448,92,0,1972
1021,-617,636,2286,0,-2065,1448,92,0,1972
1094,-614,744,2157,0,-2065,1418,95,0,1962
1078,-559,967,2220,0,-2013,1293,97,0,1956
865,-350,1006,2499,0,-2059,1182,100,0,1944
740,-238,703,2620,0,-2295,1182,100,0,1944

