백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,-296,981,1567,0,-2164,1412,89,0,2258
926,-198,1090,1428,0,-2114,1103,85,0,2250
877,-60,1084,1277,0,-2027,1103,85,0,2250
851,-94,985,1090,0,-1876,990,78,0,2238
673,-71,989,782,0,-1626,990,78,0,2238
462,-20,1084,588,0,-1452,990,78,0,2238
279,98,1193,471,0,-1313,990,78,0,2238
176,129,1087,394,0,-1235,990,78,0,2238
157,149,962,177,0,-1099,1064,79,0,2236
84,205,964,-16,0,-961,1137,81,0,2235
-92,340,1131,-117,0,-859,1137,81,0,2235
-106,416,1157,-40,0,-829,1000,82,0,2235
-98,458,1066,74,0,-744,1000,82,0,2235
-108,460,922,170,0,-538,967,84,0,2236
-126,426,868,207,0,-334,959,86,0,2238
-161,260,920,284,0,-101,959,86,0,2238
-169,181,874,364,0,17,1033,87,0,2240
-241,106,761,367,0,130,1253,91,0,2245
-221,16,733,258,0,242,1253,91,0,2245
-188,-118,837,80,0,460,1815,94,0,2249
-161,-273,1132,42,0,611,2738,102,0,2256
-29,-521,1879,393,0,722,2738,102,0,2256
150,-827,2164,910,0,862,3138,113,0,2267
68,-1331,1831,1116,0,1164,3138,113,0,2267
-334,-2375,406,-126,0,1794,4157,119,0,2272
-441,-2995,-469,-2593,0,2684,5736,128,0,2277
407,-3314,1907,-5727,0,3811,5736,128,0,2277
1861,-3985,3794,-6634,0,4427,5670,122,0,2276
3833,-5358,1804,-8084,0,5114,4567,109,0,2256
4476,-4806,-760,-11282,0,5413,4056,95,0,2214
2965,-2136,1245,-13309,0,6076,4244,69,0,2168
1608,-699,3192,-11211,0,5104,4244,69,0,2168
1729,-1904,3194,-7692,0,3018,4453,56,0,2161
2840,-3595,1502,-4166,0,578,4453,56,0,2161
4014,-3802,578,-2816,0,-444,3401,52,0,2158
3321,-2940,791,-2274,0,-193,3126,49,0,2157
2505,-2203,1089,-1897,0,154,1690,47,0,2157
1755,-1419,1208,-1186,0,443,1690,47,0,2157
1333,-905,828,-301,0,467,1576,56,0,2157
1240,-752,652,97,0,372,1576,56,0,2157
1219,-706,595,346,0,275,1576,56,0,2157
1192,-701,645,632,0,103,1576,56,0,2157
1258,-681,717,884,0,-50,1543,61,0,2158
1244,-676,727,1215,0,-229,1477,65,0,2157
1214,-606,634,1427,0,-381,1412,70,0,2159
1078,-595,549,1595,0,-640,1475,81,0,2165
1086,-618,519,1679,0,-907,1475,81,0,2165
1172,-710,657,1818,0,-1278,1416,108,0,2297
1184,-694,804,2026,0,-1468,1416,108,0,2297
1003,-632,879,2280,0,-1623,1416,108,0,2297
843,-614,534,2658,0,-2138,1416,108,0,2297
1087,-752,564,2760,0,-2306,1345,121,0,2296
1241,-811,718,2911,0,-2226,1345,121,0,2296
1006,-710,925,3262,0,-2091,1345,121,0,2296
868,-557,875,3538,0,-2165,1292,122,0,2294
893,-497,582,3671,0,-2426,1462,120,0,2289
1108,-578,346,3530,0,-2617,1462,120,0,2289
1369,-655,314,3317,0,-2677,1381,112,0,2279
1476,-695,499,3125,0,-2505,1381,112,0,2279
1130,-605,720,3085,0,-2372,1255,106,0,2273

