백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,425,133,109,0,-14,1073,85,0,11271
903,421,161,150,0,-15,1073,85,0,11271
895,453,100,201,0,-124,1073,85,0,11271
995,434,95,206,0,-133,1073,85,0,11271
973,414,80,196,0,-55,1073,85,0,11271
945,484,96,218,0,-69,1130,84,0,11268
1008,485,85,244,0,-84,1130,84,0,11268
1013,489,110,267,0,-66,1133,84,0,11265
965,560,137,331,0,-124,1133,84,0,11265
1025,530,127,402,0,-216,1109,84,0,11264
1013,508,101,371,0,-223,1072,85,0,11261
907,546,129,239,0,-213,1072,85,0,11261
874,544,274,164,0,-196,1085,86,0,11261
797,522,450,185,0,-194,1119,87,0,11260
833,496,387,193,0,-193,1119,87,0,11260
857,485,461,101,0,-61,1170,89,0,11260
755,486,512,7,0,93,1303,93,0,11261
518,524,521,-135,0,180,1303,93,0,11261
362,597,473,-426,0,132,1968,98,0,11261
626,728,515,-570,0,206,1968,98,0,11261
334,1080,396,-519,0,305,3083,101,0,11262
-69,1357,655,-291,0,-46,4586,107,0,11262
-43,1401,1623,949,0,-494,4586,107,0,11262
-571,757,2846,2799,0,-384,6875,111,0,11262
-1040,-2080,4144,4718,0,-432,8901,126,0,11256
280,-6850,4419,3072,0,530,8901,126,0,11256
1286,-11000,1877,-2704,0,3840,5544,133,0,11233
2461,-8997,-445,-13068,0,6674,5544,133,0,11233
3976,-4467,1206,-16876,0,5702,4747,124,0,11221
2719,-2428,1969,-15586,0,3743,5087,104,0,11205
1794,-2854,2154,-12323,0,1833,5087,104,0,11205
2100,-4424,1948,-7845,0,-380,4827,97,0,11199
2412,-4887,1238,-4775,0,-1354,3732,89,0,11191
3355,-4380,32,-2830,0,-1723,3732,89,0,11191
3160,-3456,229,-2321,0,-1366,2823,87,0,11188
2544,-2200,640,-1741,0,-694,1962,86,0,11187
2081,-1551,529,-1252,0,-322,1962,86,0,11187
1884,-1150,391,-881,0,-133,1698,88,0,11187
1652,-887,259,-513,0,54,1698,88,0,11187
1517,-813,236,-241,0,136,1644,90,0,11188
1394,-749,252,157,0,163,1707,97,0,11193
1341,-749,238,482,0,144,1707,97,0,11193
1338,-830,258,912,0,111,1816,107,0,11201
1385,-913,318,1262,0,112,1816,107,0,11201
1383,-1000,382,1751,0,118,1918,113,0,11206
1386,-1050,389,2143,0,81,2052,124,0,11222
1389,-1148,388,2605,0,-14,2052,124,0,11222
1470,-1188,583,3016,0,-102,2163,128,0,11230
1603,-1209,829,3571,0,-158,2152,131,0,11252
1576,-1226,911,4429,0,-264,2152,131,0,11252
1491,-1230,795,4905,0,-564,2213,130,0,11260
1429,-1417,712,5072,0,-1048,2330,124,0,11267
1555,-1516,847,4964,0,-1292,2330,124,0,11267
1446,-1578,1174,4734,0,-1300,2174,111,0,11269
1346,-1458,1361,4547,0,-1280,2174,111,0,11269
1233,-1383,1444,4216,0,-1220,2174,111,0,11269
1104,-1235,1503,3921,0,-1163,1945,102,0,11268
968,-1082,1597,3560,0,-1110,1945,102,0,11268
851,-838,1815,3128,0,-1067,1731,96,0,11265
796,-608,1927,2787,0,-991,1731,96,0,11265

