백핸드 스메싱 ,백핸드 스메싱 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,352,193,3093,0,-430,1261,120,0,5508
1047,418,295,2871,0,-529,1317,115,0,5507
1148,582,138,2714,0,-634,1323,107,0,5504
1257,664,121,2430,0,-617,1323,107,0,5504
1213,699,287,2239,0,-532,1265,98,0,5502
1017,725,335,2151,0,-484,1265,98,0,5502
955,698,316,2082,0,-527,1289,94,0,5501
1017,710,273,1972,0,-546,1300,86,0,5501
1112,648,456,1727,0,-534,1300,86,0,5501
1012,542,577,1603,0,-528,1310,81,0,5502
1009,517,592,1479,0,-524,1318,71,0,5507
989,522,590,1369,0,-413,1318,71,0,5507
721,576,672,1168,0,-342,1419,64,0,5512
649,566,728,998,0,-420,1492,58,0,5513
642,429,766,769,0,-561,1492,58,0,5513
688,479,925,603,0,-595,1492,58,0,5513
728,539,1071,525,0,-561,1492,58,0,5513
722,527,1138,494,0,-369,1492,58,0,5513
657,430,1092,471,0,-262,1801,59,0,5512
450,323,1105,384,0,-256,1801,59,0,5512
369,257,1230,334,0,-372,1925,60,0,5512
449,178,1288,297,0,-453,2236,65,0,5512
542,63,1278,160,0,-404,2236,65,0,5512
450,-99,1415,-160,0,-194,2657,71,0,5511
453,-345,1432,-443,0,5,2657,71,0,5511
331,-531,1480,-736,0,239,3249,75,0,5511
227,-718,1260,-1249,0,488,4253,84,0,5511
302,-728,940,-1883,0,718,4253,84,0,5511
393,-792,1134,-2745,0,1065,4958,91,0,5512
638,-1140,2158,-2746,0,1261,4958,91,0,5512
1023,-1852,3255,-1226,0,1311,5564,93,0,5510
1619,-2353,3216,629,0,1232,6275,96,0,5477
1618,-3440,2204,2755,0,1127,6275,96,0,5477
2098,-4230,-569,2791,0,1010,7130,99,0,5407
3545,-4593,-4339,-2168,0,3306,7067,94,0,5407
3493,-5902,-2626,-7177,0,6137,7067,94,0,5407
4858,-7158,222,-9456,0,8218,6671,81,0,5418
6008,-7740,-1902,-11159,0,9835,4810,45,0,5447
4353,-6211,-1622,-13047,0,9988,4810,45,0,5447
2200,-4198,2675,-13987,0,8870,4455,17,0,5474
358,-3510,3500,-12971,0,6690,4455,17,0,5474
-656,-3040,4203,-10962,0,3903,4021,16,0,5482
-4,-2644,4817,-9230,0,2419,3193,28,0,5489
735,-2410,4863,-6954,0,1469,3193,28,0,5489
859,-1959,4236,-5388,0,1113,2321,38,0,5490
781,-1587,3466,-4223,0,774,2321,38,0,5490
914,-1244,2945,-3096,0,440,2070,42,0,5490
876,-965,2417,-2363,0,281,1692,44,0,5488
823,-635,2024,-1585,0,90,1692,44,0,5488
738,-420,1817,-1031,0,-111,1517,45,0,5486
717,-287,1542,-381,0,-354,1402,43,0,5481
703,-183,1328,16,0,-489,1402,43,0,5481
693,-125,1234,375,0,-535,1393,40,0,5479
630,-55,1228,638,0,-500,1402,35,0,5474
389,110,1231,1020,0,-469,1402,35,0,5474
218,220,1231,1297,0,-553,1436,27,0,5466
153,269,1218,1536,0,-719,1436,27,0,5466
186,263,1207,1758,0,-944,1542,22,0,5456
217,276,1321,1879,0,-1065,1542,22,0,5456
198,308,1426,2020,0,-1173,1582,20,0,5451

