백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
515,384,741,462,0,-345,947,111,0,27112
538,366,712,536,0,-425,924,109,0,27109
601,336,660,590,0,-477,924,109,0,27109
594,322,614,565,0,-481,936,108,0,27107
640,294,635,514,0,-443,922,106,0,27104
557,265,654,491,0,-399,922,106,0,27104
484,243,680,506,0,-403,1002,104,0,27100
458,250,777,573,0,-472,1002,104,0,27100
406,223,834,666,0,-557,1030,102,0,27098
445,204,916,809,0,-675,1020,98,0,27094
491,186,883,924,0,-717,1020,98,0,27094
491,139,814,987,0,-727,1080,96,0,27091
517,170,879,1032,0,-712,1092,93,0,27088
478,189,927,1147,0,-675,1126,92,0,27086
367,205,807,1233,0,-660,1441,88,0,27079
333,236,819,1241,0,-688,1441,88,0,27079
339,257,885,1215,0,-704,1700,84,0,27065
332,292,956,1162,0,-704,1700,84,0,27065
413,397,1226,1104,0,-637,1700,84,0,27065
354,442,1449,1104,0,-588,1700,84,0,27065
201,648,1541,1054,0,-749,1859,87,0,27061
137,772,1510,828,0,-1075,1859,87,0,27061
130,891,1521,236,0,-1648,1995,94,0,27055
397,1084,1648,-273,0,-1884,1995,94,0,27055
592,1186,1746,-698,0,-1678,1995,94,0,27055
320,1167,1813,-1064,0,-1168,1732,105,0,27053
-81,1086,1820,-1309,0,-808,1732,105,0,27053
-356,953,1672,-1557,0,-618,1732,105,0,27053
-460,821,1640,-1660,0,-591,1732,105,0,27053
-456,551,1669,-1591,0,-656,1425,107,0,27052
-504,177,1552,-1402,0,-780,1116,109,0,27051
-390,-39,1421,-1122,0,-955,1116,109,0,27051
-219,-122,1238,-890,0,-953,908,110,0,27050
-131,-156,1066,-559,0,-768,740,109,0,27046
-225,-266,938,-251,0,-609,740,109,0,27046
-354,-239,692,44,0,-536,740,109,0,27046
-210,-282,507,326,0,-463,920,107,0,27045
-157,-340,645,550,0,-358,1088,105,0,27044
-272,-452,853,960,0,-249,1216,102,0,27043
-272,-502,1021,1378,0,-218,1216,102,0,27043
-316,-457,912,1898,0,-259,1434,100,0,27042
-326,-453,663,2163,0,-437,1978,98,0,27040
-373,-560,443,2202,0,-977,1978,98,0,27040
-337,-682,121,1992,0,-1654,3721,98,0,27042
-242,-1304,-236,1237,0,-2803,3721,98,0,27042
-3018,-1400,-1683,322,0,-4536,3717,100,0,27044
1333,-999,20,-589,0,-5923,6679,110,0,27068
3040,-2295,2390,-483,0,-4245,6679,110,0,27068
4447,-4110,4516,-75,0,380,5847,119,0,27094
3007,-4375,-1490,-803,0,8476,6167,122,0,27148
4114,-3563,-4613,-1725,0,14202,6167,122,0,27148
5911,-4086,491,-7387,0,16261,4679,102,0,27204
5808,-5118,3062,-10169,0,15258,4679,102,0,27204
705,-3559,3867,-9977,0,12375,3784,85,0,27233
-895,-3200,2844,-9529,0,9776,3225,53,0,27277
-1014,-2883,2663,-9162,0,7413,3225,53,0,27277
380,-3080,3820,-5364,0,1419,785,71,0,27243
600,426,1463,86,0,-219,785,71,0,27243
180,260,716,1068,0,-1662,785,71,0,27243
75,165,839,1129,0,-1714,785,71,0,27243

