백핸드 스메싱 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,696,138,1536,0,-379,1313,83,0,-7093
975,691,249,1473,0,-390,1337,62,0,-7085
874,677,303,1442,0,-401,1337,62,0,-7085
870,730,294,1382,0,-386,1337,62,0,-7085
887,759,377,1319,0,-333,1337,62,0,-7085
858,732,493,1293,0,-298,1337,62,0,-7085
817,726,585,1256,0,-317,1337,62,0,-7085
801,760,585,1180,0,-402,1337,62,0,-7085
744,780,630,1038,0,-487,1525,61,0,-7086
726,799,829,924,0,-590,1566,60,0,-7087
762,684,992,883,0,-613,1602,60,0,-7089
676,630,1170,875,0,-544,1602,60,0,-7089
602,500,1241,878,0,-429,1732,59,0,-7088
486,360,1169,747,0,-227,1732,59,0,-7088
264,268,1117,504,0,-96,2045,62,0,-7089
-5,92,981,9,0,-48,2642,66,0,-7088
-147,-48,925,-481,0,-113,2642,66,0,-7088
-228,-166,1017,-951,0,-188,3536,70,0,-7086
-161,-227,1417,-1205,0,-289,3536,70,0,-7086
33,-316,1904,-992,0,-258,4441,73,0,-7084
239,-715,2634,-1,0,-13,4867,76,0,-7073
218,-1341,3075,1391,0,183,4867,76,0,-7073
162,-2437,2662,3432,0,55,5574,80,0,-7067
889,-3308,725,3820,0,344,6741,92,0,-7134
1918,-4539,-2134,897,0,2712,6741,92,0,-7134
1654,-5789,-2128,-2903,0,5445,6943,98,0,-7192
2701,-6973,-1401,-5655,0,7577,6943,98,0,-7192
5945,-6174,-1072,-8312,0,9701,5991,93,0,-7179
7342,-5343,-2237,-11330,0,10629,4101,64,0,-7166
3686,-3438,-684,-14571,0,9911,4101,64,0,-7166
2058,-1895,3369,-14454,0,8447,4032,50,0,-7159
252,-2356,4534,-11179,0,6154,3424,29,0,-7151
-206,-3373,3316,-8618,0,3640,3424,29,0,-7151
793,-3374,3232,-6195,0,1073,2686,18,0,-7150
1589,-2928,2815,-4767,0,231,2686,18,0,-7150
1575,-2058,2456,-3392,0,-74,2191,16,0,-7151
1315,-1729,2205,-2531,0,-187,1683,15,0,-7154
1131,-1427,1948,-1832,0,-334,1683,15,0,-7154
930,-1108,1649,-1114,0,-537,1556,16,0,-7156
858,-922,1467,-684,0,-673,1345,16,0,-7161
786,-699,1373,-170,0,-760,1345,16,0,-7161
662,-470,1263,242,0,-825,1258,18,0,-7164
619,-297,1226,727,0,-887,1177,21,0,-7170
542,-128,1046,1045,0,-930,1177,21,0,-7170
468,-64,892,1236,0,-1003,1272,28,0,-7177
519,-66,889,1279,0,-1010,1272,28,0,-7177
546,-26,1068,1410,0,-937,1291,33,0,-7178
523,13,1250,1650,0,-851,1256,51,0,-7182
386,97,1207,1988,0,-833,1256,51,0,-7182
325,83,1113,2168,0,-907,1256,51,0,-7182
384,59,1125,2243,0,-981,1354,65,0,-7182
503,-26,1222,2281,0,-995,1354,65,0,-7182
549,-32,1323,2327,0,-957,1311,87,0,-7173
568,19,1373,2434,0,-911,1311,87,0,-7173
554,56,1258,2502,0,-891,1311,87,0,-7173
637,82,1139,2480,0,-885,1316,96,0,-7168
679,74,1221,2474,0,-824,1271,126,0,-7136
719,110,1246,2579,0,-709,1271,126,0,-7136
657,165,1141,2699,0,-680,1271,126,0,-7136
680,138,1014,2776,0,-709,1271,126,0,-7136

