백핸드 스메싱 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,-286,770,1166,0,-1834,1129,87,0,29264
790,-292,730,950,0,-1666,1145,84,0,29264
676,-207,817,707,0,-1469,1183,78,0,29267
662,-187,858,612,0,-1332,1183,78,0,29267
670,-193,879,513,0,-1141,1183,78,0,29267
693,-223,867,413,0,-1018,1183,78,0,29267
691,-146,882,231,0,-904,1183,78,0,29267
710,-85,943,91,0,-833,1193,79,0,29265
659,-34,1000,-9,0,-715,1190,81,0,29261
606,-1,1014,-23,0,-638,1190,81,0,29261
567,7,1028,-58,0,-617,1217,85,0,29259
628,40,1045,-139,0,-656,1217,85,0,29259
600,74,1072,-284,0,-707,1202,87,0,29257
555,122,1123,-498,0,-849,1151,92,0,29255
613,156,1213,-555,0,-867,1151,92,0,29255
535,134,1047,-547,0,-710,1107,96,0,29255
468,156,840,-660,0,-560,1107,96,0,29255
412,289,672,-1000,0,-263,1365,99,0,29255
347,412,780,-1183,0,42,1970,104,0,29255
176,565,1039,-921,0,431,1970,104,0,29255
-22,598,1193,-379,0,543,2888,106,0,29256
-240,690,1363,570,0,161,4169,110,0,29258
-420,529,2089,1546,0,-489,4169,110,0,29258
-360,120,3304,2865,0,-1300,5387,129,0,29258
-219,-936,3676,4114,0,-2059,5387,129,1,29258
851,-3242,367,2246,0,-879,5387,129,0,29258
959,-4878,-3170,-5263,0,4866,3479,130,0,29250
2443,-2736,-65,-10815,0,8394,3479,130,0,29250
1296,-1243,3123,-13481,0,7558,3305,118,0,29238
290,-816,3816,-12638,0,5776,2729,93,0,29212
374,-1691,1960,-10150,0,3691,2729,93,0,29212
1100,-2097,1443,-8436,0,2417,2670,76,0,29194
1449,-2238,1258,-6599,0,1412,2670,76,0,29194
1742,-2365,494,-4645,0,346,2229,71,0,29190
1326,-2120,629,-3865,0,-217,1898,63,0,29182
1253,-1327,923,-3293,0,-808,1898,63,0,29182
1384,-1047,1138,-2966,0,-837,1645,61,0,29181
1177,-815,1224,-2434,0,-616,1420,58,0,29178
936,-624,1135,-1955,0,-487,1376,58,0,29176
752,-473,1115,-1349,0,-449,1331,58,0,29177
704,-411,1092,-895,0,-456,1290,60,0,29174
661,-305,1059,-398,0,-488,1290,60,0,29174
623,-152,1067,42,0,-514,1336,77,0,29171
566,-91,992,286,0,-526,1336,77,0,29171
508,-73,910,502,0,-537,1336,77,0,29171
428,213,890,1524,0,-741,1336,77,0,29171
553,-122,1103,2012,0,-699,1712,83,0,29176
495,-166,1192,2285,0,-815,1815,94,0,29265
533,-96,1405,2475,0,-1024,1815,94,0,29265
728,-91,1683,2870,0,-1210,1752,100,0,29305
834,-306,1524,3176,0,-1198,1670,105,0,29313
912,-498,1317,3176,0,-1075,1664,116,0,29315
912,-508,1380,3038,0,-961,1664,116,0,29315
822,-336,1451,2969,0,-931,1613,123,0,29312
752,-247,1475,3103,0,-1043,1613,123,0,29312
771,-252,1513,3321,0,-1171,1516,125,0,29311
744,-390,1234,3504,0,-1344,1554,126,0,29306
824,-434,1009,3343,0,-1517,1554,126,0,29306
1072,-399,1091,2983,0,-1648,1520,123,0,29301
1253,-359,1263,2867,0,-1656,1520,123,0,29301

