백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-383,639,1017,0,-1250,1101,84,0,10906
829,-367,612,944,0,-1166,1110,81,0,10906
790,-398,644,824,0,-1010,1134,74,0,10909
756,-392,677,735,0,-927,1134,74,0,10909
755,-349,683,619,0,-869,1168,60,0,10912
745,-296,698,528,0,-864,1168,60,0,10912
728,-259,707,451,0,-880,1168,60,0,10912
810,-224,765,386,0,-875,1168,60,0,10912
863,-196,806,358,0,-823,1168,60,0,10912
906,-177,854,335,0,-724,1168,60,0,10912
859,-171,852,305,0,-650,1168,60,0,10912
783,-152,854,241,0,-659,1184,61,0,10911
735,-110,871,181,0,-716,1301,62,0,10907
739,-71,920,99,0,-787,1301,62,0,10907
755,-62,995,52,0,-804,1375,64,0,10904
769,-76,1090,28,0,-798,1375,64,0,10904
745,-112,1213,32,0,-798,1326,66,0,10904
688,-129,1220,-2,0,-820,1211,70,0,10904
621,-163,1192,-151,0,-795,1211,70,0,10904
482,-191,1087,-351,0,-734,1223,74,0,10904
387,-167,879,-784,0,-549,1463,78,0,10905
349,-132,820,-1216,0,-251,1604,82,0,10907
333,-7,1068,-1562,0,385,2069,90,0,10913
177,129,1267,-1408,0,947,2069,90,0,10913
-183,303,889,-944,0,1317,3677,95,0,10915
-399,441,694,-811,0,985,6315,104,0,10921
-319,486,1650,-514,0,175,6315,104,0,10921
-95,-296,5647,2925,0,-1215,7269,118,0,10922
801,-2136,3984,3947,0,-1892,7269,118,0,10922
778,-6140,-2688,-239,0,997,7269,118,0,10922
3116,-5263,-5307,-8504,0,6638,4158,118,0,10914
2211,-2995,3022,-15704,0,7431,3244,95,0,10844
19,-1617,4382,-15134,0,5586,3244,95,0,10844
1150,-1751,2973,-11051,0,4750,2682,85,0,10828
693,-2796,1605,-7802,0,4338,2099,66,0,10815
245,-3239,-150,-5534,0,2774,2099,66,0,10815
328,-2294,477,-4894,0,1802,1718,61,0,10813
514,-1517,879,-4179,0,1070,1615,50,0,10808
510,-1218,1042,-3653,0,714,1615,50,0,10808
561,-956,1112,-2994,0,331,1684,43,0,10804
685,-879,1133,-2596,0,100,1684,43,0,10804
785,-792,1233,-2268,0,-39,1717,39,0,10802
837,-728,1310,-1871,0,-167,1720,33,0,10797
873,-659,1389,-1556,0,-275,1720,33,0,10797
908,-569,1470,-1053,0,-397,1581,29,0,10792
895,-448,1476,-588,0,-462,1581,29,0,10792
858,-379,1352,-48,0,-518,1522,29,0,10790
816,-292,1338,282,0,-539,1421,32,0,10784
724,-165,1319,658,0,-531,1421,32,0,10784
583,-129,1294,912,0,-563,1420,37,0,10779
498,-93,1293,1180,0,-676,1452,45,0,10771
465,-75,1303,1365,0,-784,1452,45,0,10771
434,-67,1364,1558,0,-870,1484,51,0,10763
393,-88,1375,1800,0,-933,1535,61,0,10747
377,-115,1421,1924,0,-950,1535,61,0,10747
329,-146,1484,2082,0,-929,1549,73,0,10722
301,-175,1482,2205,0,-923,1549,73,0,10722
279,-281,1495,2305,0,-918,1556,78,0,10709
273,-376,1499,2305,0,-902,1546,89,0,10684
266,-419,1547,2270,0,-913,1546,89,0,10684

