백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,197,515,169,0,-376,937,71,0,-4567
861,266,473,222,0,-364,937,71,0,-4567
792,270,490,259,0,-390,937,71,0,-4567
802,263,553,325,0,-431,937,71,0,-4567
920,290,632,427,0,-420,937,71,0,-4567
953,319,541,505,0,-264,937,71,0,-4567
753,338,418,441,0,-192,1134,71,0,-4568
843,272,498,284,0,-278,1248,71,0,-4571
876,319,668,241,0,-295,1274,71,0,-4571
932,377,809,287,0,-230,1262,72,0,-4573
918,376,798,291,0,-183,1253,72,0,-4574
760,399,766,200,0,-274,1279,73,0,-4575
659,416,839,106,0,-494,1408,74,0,-4577
734,435,996,79,0,-651,1408,74,0,-4577
702,413,1237,196,0,-633,1305,75,0,-4578
512,385,1221,317,0,-597,1202,78,0,-4579
306,332,991,260,0,-596,1202,78,0,-4579
155,292,809,-29,0,-561,1518,80,0,-4579
127,308,749,-717,0,-264,2528,87,0,-4577
-11,415,1041,-1166,0,125,2528,87,0,-4577
-279,575,1461,-1204,0,497,3419,89,0,-4576
-613,636,1861,-669,0,476,3760,91,0,-4574
-957,573,2496,533,0,-18,4741,94,0,-4573
-1018,-594,3296,2960,0,-1229,5926,97,0,-4572
-30,-1959,4163,4826,0,-1620,6258,101,0,-4570
580,-5274,1136,4349,0,517,7051,109,0,-4574
0,-6971,-2854,-1523,0,4447,6360,115,0,-4620
3971,-5327,-1195,-11496,0,9885,6360,115,0,-4620
5698,-4484,2238,-15625,0,8627,5191,103,0,-4641
3366,-3365,3003,-16182,0,5141,4567,73,0,-4660
1780,-2606,4248,-14439,0,3284,4567,73,0,-4660
1866,-3643,3360,-11003,0,1669,3521,56,0,-4666
2137,-3940,2444,-8662,0,721,3521,56,0,-4666
1978,-3491,1705,-7158,0,-68,2725,50,0,-4666
1608,-2219,1699,-6092,0,-663,2009,48,0,-4668
1606,-1391,1778,-5511,0,-769,2009,48,0,-4668
1481,-642,1702,-4740,0,-664,1692,47,0,-4668
1343,-328,1550,-4086,0,-556,1597,49,0,-4669
1191,-265,1220,-3244,0,-484,1478,49,0,-4669
1169,-236,1078,-2635,0,-455,1294,49,0,-4670
1146,-182,962,-1834,0,-377,1294,49,0,-4670
1084,-187,801,-1245,0,-308,1233,48,0,-4671
1027,-259,671,-568,0,-234,1209,46,0,-4674
1002,-310,698,-80,0,-166,1209,46,0,-4674
972,-315,717,397,0,-73,1175,44,0,-4676
849,-301,690,951,0,-3,1237,39,0,-4679
748,-253,711,1279,0,-35,1237,39,0,-4679
708,-208,897,1632,0,-107,1348,36,0,-4682
675,-159,1014,1907,0,-186,1348,36,0,-4682
683,-88,1065,2249,0,-315,1425,36,0,-4681
659,-138,1151,2466,0,-387,1560,39,0,-4686
720,-127,1270,2747,0,-442,1560,39,0,-4686
684,-66,1341,3009,0,-491,1641,45,0,-4691
614,11,1445,3302,0,-597,1641,45,0,-4691
594,-11,1482,3670,0,-798,1686,58,0,-4697
583,-94,1497,3884,0,-957,1686,58,0,-4697
628,-186,1490,4024,0,-1155,1774,64,0,-4704
722,-203,1599,4078,0,-1262,1784,72,0,-4710
834,-237,1595,4161,0,-1315,1743,87,0,-4826
850,-260,1520,4191,0,-1358,1743,87,0,-4826

