백핸드 스메싱 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,-306,901,955,0,-1551,1165,72,0,38254
717,-284,872,896,0,-1535,1168,63,0,38247
717,-213,931,876,0,-1556,1135,39,0,38227
749,-146,927,875,0,-1556,1135,39,0,38227
768,-142,855,761,0,-1542,1105,22,0,38215
792,-143,824,587,0,-1512,1080,43,0,38188
795,-119,803,432,0,-1460,1080,43,0,38188
756,-62,846,325,0,-1373,1080,43,0,38188
707,-16,819,274,0,-1322,1080,43,0,38188
716,22,795,199,0,-1248,1080,43,0,38188
693,63,821,166,0,-1200,1143,44,0,38185
682,95,853,157,0,-1138,1143,44,0,38185
705,120,883,144,0,-1116,1155,44,0,38184
753,167,875,97,0,-1108,1146,45,0,38182
745,211,901,13,0,-1113,1146,45,0,38182
728,247,939,-100,0,-1113,1053,43,0,38181
707,217,879,-314,0,-1065,1053,43,0,38181
687,223,784,-555,0,-949,1039,43,0,38180
639,245,683,-849,0,-676,1112,42,0,38180
610,363,609,-999,0,-377,1112,42,0,38180
557,482,539,-1077,0,23,1403,41,0,38181
568,566,478,-1055,0,220,1853,40,0,38181
497,793,401,-895,0,223,2062,39,0,38180
271,1080,461,-545,0,-45,2880,34,0,38177
-421,1377,900,440,0,-1038,2880,34,0,38177
-435,1424,2029,1927,0,-2092,3407,30,0,38175
-28,1262,2833,3898,0,-2798,3700,18,0,38177
-1393,-246,462,4384,0,-3432,3700,18,0,38177
-1406,-2826,28,2030,0,-2690,4485,10,0,38185
1715,-4836,-937,-3237,0,3800,3790,26,3,38218
2226,-1117,1145,-11286,0,7354,3790,26,0,38218
217,-509,5040,-13313,0,5689,1948,56,0,38249
-129,-639,3483,-10906,0,4250,1948,56,0,38249
649,-1588,708,-7848,0,2872,2086,71,0,38258
1180,-1997,-58,-6288,0,2127,1864,96,0,38271
1258,-1895,48,-5140,0,1488,1864,96,0,38271
1132,-1626,292,-3942,0,734,1667,109,0,38276
994,-1514,401,-3289,0,257,1400,127,0,38279
918,-1053,691,-2720,0,-239,1400,127,0,38279
982,-851,868,-2386,0,-355,1310,90,0,38205
909,-733,1000,-1974,0,-294,1310,90,0,38205
877,-684,1080,-1640,0,-179,1310,90,0,38205
734,-508,1026,-1236,0,-52,1310,90,0,38205
633,-387,1058,-964,0,4,1310,90,0,38205
549,-260,1159,-620,0,51,1344,89,0,38203
479,-165,1176,-371,0,45,1438,90,0,38204
452,-153,1229,-156,0,-2,1438,90,0,38204
451,-156,1280,125,0,-125,1509,91,0,38207
476,-172,1350,354,0,-246,1527,92,0,38218
489,-127,1394,713,0,-427,1573,93,0,38242
553,-140,1437,955,0,-565,1614,97,0,38311
654,-218,1406,1163,0,-639,1614,97,0,38311
615,-173,1441,1275,0,-682,1652,99,0,38322
499,-13,1565,1529,0,-864,1664,101,0,38323
445,57,1590,1760,0,-1116,1667,103,0,38325
483,-2,1650,2028,0,-1416,1621,107,0,38321
514,-96,1623,2157,0,-1582,1621,107,0,38321
610,-209,1523,2136,0,-1646,1577,109,0,38317
640,-242,1589,2063,0,-1565,1433,110,0,38315
474,-103,1542,2141,0,-1582,1388,112,0,38308

