백핸드 스메싱 ,백핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1534,812,1329,-1084,0,-1629,1333,77,0,38623
984,945,1227,-1862,0,-1676,1333,77,0,38623
553,1080,1286,-2148,0,-1823,1090,81,0,38617
119,1259,1314,-2083,0,-2053,678,87,0,38603
-162,1218,1129,-1627,0,-2350,678,87,0,38603
99,1133,772,-1174,0,-2451,678,87,0,38603
254,936,536,-581,0,-2234,571,82,0,38588
-37,645,525,-112,0,-2063,571,82,0,38588
-38,473,249,351,0,-1808,571,82,0,38588
159,320,228,584,0,-1623,571,82,0,38588
112,248,234,809,0,-1317,571,82,0,38588
-60,149,228,918,0,-1189,1176,80,0,38587
-100,128,444,1028,0,-1093,1176,80,0,38587
-8,166,502,1164,0,-977,1541,79,0,38587
2,221,400,1245,0,-769,2153,79,0,38591
-52,204,176,1139,0,-401,2153,79,0,38591
-185,76,124,606,0,185,2153,79,0,38591
-248,28,331,225,0,530,3132,81,0,38596
-309,12,842,-22,0,908,3132,81,0,38596
-719,-4,1448,87,0,1266,5321,82,0,38600
-1333,94,1272,263,0,1309,6191,84,0,38606
-2148,240,932,112,0,753,6191,84,0,38606
-2372,-220,1945,-59,0,-74,7944,87,0,38609
-1132,-1432,6297,2236,0,-778,8726,93,0,38617
558,-2325,6945,5719,0,-39,8726,93,0,38617
25,-6284,1216,7123,0,1375,10036,107,0,38605
1350,-9081,-2747,2982,0,3253,10036,107,0,38605
9601,-8103,-3350,-5752,0,11761,8369,112,0,38575
7950,-4653,6029,-13303,0,15964,6885,73,1,38531
8768,-9347,3110,-19345,0,10413,6885,73,0,38531
4295,-4465,6699,-22297,0,5731,6885,73,0,38531
2326,-2353,10111,-17747,0,2721,6885,73,0,38531
928,-7003,6567,-8108,0,-1269,5334,72,1,38526
3171,-8249,249,-5092,0,-3537,3363,74,0,38517
5228,-5194,1449,-4630,0,-3512,3363,74,0,38517
3514,-3753,2416,-3698,0,-2207,2061,74,0,38514
1825,-2308,1987,-2081,0,-1394,1224,76,0,38509
1513,-1332,1240,-1070,0,-1144,1224,76,0,38509
1448,-767,572,-479,0,-848,1097,76,0,38509
1310,-390,381,-103,0,-434,917,76,0,38506
1089,-197,319,90,0,-170,917,76,0,38506
844,-104,284,251,0,3,930,76,0,38504
800,-40,360,369,0,5,930,76,0,38504
774,31,373,553,0,-102,971,76,0,38503
812,146,377,701,0,-213,1009,75,0,38499
886,246,307,862,0,-314,1009,75,0,38499
871,313,254,927,0,-351,1009,75,0,38499
920,348,243,965,0,-349,1006,76,0,38493
912,338,300,1004,0,-313,1006,76,0,38493
899,364,360,1062,0,-285,1006,76,0,38493
923,367,315,1150,0,-245,1006,76,0,38493
898,371,292,1196,0,-227,998,76,0,38491
870,388,252,1216,0,-216,1007,77,0,38488
882,377,261,1218,0,-205,1007,77,0,38488
869,351,297,1216,0,-179,1022,77,0,38488
898,339,310,1225,0,-171,1026,79,0,38481
961,319,341,1252,0,-138,1026,79,0,38481
954,277,348,1272,0,-113,1026,79,0,38481
931,255,309,1280,0,-105,1026,79,0,38481
935,270,316,1247,0,-119,1033,80,0,38480

