백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
662,89,607,1736,0,-1563,998,44,0,2891
728,98,618,1549,0,-1447,998,44,0,2891
764,138,685,1341,0,-1234,998,44,0,2891
670,169,750,1179,0,-1023,998,44,0,2891
504,212,769,986,0,-858,998,44,0,2891
514,290,747,864,0,-830,998,44,0,2891
522,380,723,711,0,-818,998,44,0,2891
522,450,720,580,0,-807,1031,46,0,2890
533,477,735,415,0,-772,1113,49,0,2891
457,513,846,335,0,-735,1113,49,0,2891
439,618,931,368,0,-708,1032,51,0,2891
429,681,904,447,0,-649,1032,51,0,2891
307,675,786,506,0,-561,964,52,0,2892
186,606,691,461,0,-533,991,52,0,2892
83,520,594,327,0,-536,1041,52,0,2892
38,420,648,83,0,-543,1041,52,0,2892
86,360,787,-46,0,-484,1697,51,0,2892
63,223,1063,-20,0,-287,1697,51,0,2892
43,70,1340,216,0,-98,2037,44,0,2890
-56,-214,1615,746,0,170,2037,44,0,2890
-192,-512,1464,1053,0,389,2037,44,0,2890
-424,-991,993,804,0,627,2866,38,0,2893
-461,-1483,691,-149,0,863,4549,15,0,2913
-171,-2045,840,-1572,0,1263,4549,15,0,2913
534,-2722,1981,-3149,0,2392,4549,15,0,2913
1175,-2965,3311,-3582,0,3776,4378,28,0,2929
1539,-3936,2902,-3898,0,5635,3668,90,0,2977
2351,-4210,-325,-5900,0,6410,3668,90,0,2977
3601,-2497,-841,-10554,0,6907,2528,103,0,2941
3242,-801,1482,-11436,0,7175,2528,103,0,2941
1740,-284,2031,-9402,0,5991,2438,44,0,2876
1361,-1400,2331,-6942,0,3976,2438,44,0,2876
2369,-3401,1113,-3727,0,1288,2438,44,0,2876
3407,-3573,436,-2633,0,376,2438,44,0,2876
2408,-2352,855,-2143,0,378,2438,44,0,2876
1599,-1547,1073,-1623,0,348,2027,44,0,2876
1439,-1313,1160,-1126,0,291,1800,43,0,2874
1277,-1029,1096,-358,0,169,1554,46,0,2872
1039,-838,952,201,0,8,1554,46,0,2872
937,-821,858,783,0,-294,1596,48,0,2870
1012,-876,848,1166,0,-535,1614,60,0,2865
1114,-931,811,1453,0,-709,1614,60,0,2865
1156,-941,793,1688,0,-855,1614,60,0,2865
1120,-877,807,1846,0,-979,1595,69,0,2858
1038,-774,891,2023,0,-1166,1595,69,0,2858
1038,-712,1001,2195,0,-1332,1577,82,0,2860
1117,-661,952,2471,0,-1543,1577,82,0,2860
1165,-637,867,2663,0,-1690,1552,88,0,2877
1185,-597,831,2859,0,-1875,1537,108,0,3016
1087,-553,920,3000,0,-2007,1537,108,0,3016
1105,-514,858,3126,0,-2254,1537,108,0,3016
1274,-547,724,3133,0,-2368,1537,108,0,3016
1336,-558,602,3080,0,-2401,1428,111,0,3012
1267,-538,566,2989,0,-2393,1346,112,0,3006
1218,-482,651,2981,0,-2420,1346,112,0,3006
1224,-387,685,3032,0,-2452,1244,110,0,3000
1279,-310,575,3000,0,-2424,1244,110,0,3000
1247,-243,374,2759,0,-2297,1132,107,0,2997
1144,-163,381,2496,0,-2145,1014,99,0,2988
967,-32,526,2265,0,-2003,1014,99,0,2988

