백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,-265,1043,1205,0,-1835,1259,44,0,2605
598,-293,1082,954,0,-1724,1245,30,0,2600
644,-305,1077,822,0,-1618,1220,31,0,2589
647,-283,1043,675,0,-1515,1220,31,0,2589
628,-240,1048,440,0,-1394,1220,31,0,2589
596,-206,1105,307,0,-1334,1220,31,0,2589
558,-148,1114,186,0,-1288,1220,31,0,2589
579,-116,1065,94,0,-1253,1262,32,0,2582
653,-76,953,-81,0,-1136,1262,32,0,2582
642,-46,1009,-193,0,-998,1262,32,0,2582
487,-89,1127,-236,0,-870,1312,31,0,2578
510,-35,1186,-219,0,-852,1312,31,0,2578
510,49,1182,-222,0,-858,1337,30,0,2573
505,107,1159,-268,0,-868,1337,30,0,2573
524,130,1182,-348,0,-848,1533,29,0,2569
526,155,1215,-456,0,-749,1726,28,0,2563
423,154,1246,-548,0,-683,1726,28,0,2563
347,220,1392,-738,0,-726,2125,23,0,2552
351,275,1285,-956,0,-824,2125,23,0,2552
301,237,1158,-1158,0,-786,2125,23,0,2552
-762,534,510,-624,0,265,3141,22,0,2553
-605,314,2420,253,0,-686,4047,27,0,2556
-657,32,4366,2497,0,-1242,4047,27,0,2556
-590,-721,3873,5149,0,-2730,7662,60,0,2576
1095,-3246,-803,3322,0,-2366,7662,60,0,2576
1236,-6286,-6185,-2252,0,3174,2992,119,0,2637
3357,-2211,865,-11179,0,11924,2992,119,0,2637
1100,-1345,2948,-12577,0,10456,2376,132,0,2661
-58,-971,2447,-11242,0,8374,2376,132,0,2661
460,-1777,1519,-8583,0,5815,2374,99,0,2657
930,-2324,1214,-6266,0,4185,2374,99,0,2657
1047,-2759,519,-4557,0,2650,2374,99,0,2657
1060,-2415,731,-3740,0,1155,2374,99,0,2657
1013,-1660,1398,-3361,0,492,2164,92,0,2638
1038,-1261,1574,-2756,0,14,2164,92,0,2638
1058,-1101,1632,-2296,0,-160,1911,90,0,2593
1040,-914,1586,-1766,0,-231,1728,88,0,2438
976,-805,1586,-1422,0,-229,1728,88,0,2438
799,-691,1464,-1046,0,-252,1621,90,0,2383
708,-546,1473,-777,0,-340,1621,90,0,2383
633,-424,1551,-334,0,-536,1521,95,0,2360
633,-440,1525,87,0,-745,1521,95,0,2360
670,-403,1494,434,0,-909,1521,95,0,2360
616,-353,1395,839,0,-1069,1460,101,0,2347
559,-264,1393,991,0,-1159,1460,101,0,2347
478,-169,1436,1178,0,-1214,1372,108,0,2334
398,-93,1380,1462,0,-1294,1372,108,0,2334
375,-60,1329,1710,0,-1388,1342,112,0,2324
335,-138,1333,1863,0,-1435,1342,112,0,2324
372,-155,1348,1934,0,-1459,1252,111,0,2312
344,-196,1257,1946,0,-1497,1252,111,0,2312
277,-150,1252,1886,0,-1629,1114,106,0,2297
483,-97,960,2013,0,-2289,1114,106,0,2297
452,-45,969,1977,0,-2235,1159,102,0,2288
409,13,1017,1935,0,-2239,1159,102,0,2288
437,-20,1074,1921,0,-2248,1195,96,0,2280
530,-117,1090,1865,0,-2181,1195,96,0,2280
573,-147,1039,1725,0,-2089,1198,92,0,2277
581,-133,1037,1477,0,-1980,1202,85,0,2271
543,-99,1093,1341,0,-1943,1202,85,0,2271

