백핸드 스메싱 ,백핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1168,381,-287,2057,0,195,1151,111,0,5144
1205,463,-434,1864,0,186,1151,111,0,5144
979,480,-177,1723,0,148,1178,109,0,5144
1023,445,-274,1627,0,71,1196,105,0,5142
1105,522,-173,1510,0,31,1196,105,0,5142
1086,483,14,1434,0,-18,1201,100,0,5141
964,402,56,1432,0,-128,1201,100,0,5141
924,493,53,1409,0,-355,1289,99,0,5141
950,750,-152,1294,0,-448,1307,96,0,5141
990,545,399,1144,0,-520,1307,96,0,5141
957,689,321,1167,0,-536,1356,96,0,5143
1015,671,335,1153,0,-426,1447,91,0,5151
940,614,385,1052,0,-324,1447,91,0,5151
824,661,575,942,0,-292,1447,91,0,5151
678,707,779,930,0,-376,1447,91,0,5151
637,766,816,998,0,-502,1447,91,0,5151
702,763,716,1010,0,-602,1447,91,0,5151
733,724,620,900,0,-554,1447,91,0,5151
768,658,750,687,0,-425,1719,91,0,5151
767,618,1039,577,0,-322,1881,90,0,5152
760,562,1397,607,0,-221,1881,90,0,5152
841,410,1500,705,0,-106,1946,90,0,5152
734,203,1214,612,0,137,2236,92,0,5152
435,172,885,187,0,224,2236,92,0,5152
129,129,622,-594,0,180,3130,95,0,5151
-36,83,808,-1740,0,22,3130,95,0,5151
138,45,1444,-2191,0,-25,3550,96,0,5152
639,-225,2327,-1771,0,216,4185,94,0,5158
774,-492,2818,-739,0,589,4185,94,0,5158
727,-892,3293,1411,0,948,4578,91,0,5167
388,-1903,2828,3231,0,613,5226,88,0,5293
892,-2744,665,4375,0,-278,5226,88,0,5293
2159,-3366,-1566,2663,0,618,5752,88,0,5371
2548,-4226,-3533,-3118,0,4292,5575,78,0,5405
3022,-5319,-1920,-7243,0,7972,5575,78,0,5405
3401,-6407,138,-9299,0,10143,5156,50,0,5429
4304,-6152,639,-11054,0,10783,5156,50,0,5429
3234,-5210,1051,-11104,0,10890,4143,33,0,5443
1732,-3612,733,-11009,0,9678,4161,13,0,5471
364,-2880,1422,-11286,0,7467,4161,13,0,5471
-238,-2441,4107,-10540,0,4802,4161,13,0,5471
-180,-2043,4693,-8939,0,3278,3922,23,0,5475
257,-2047,4903,-7299,0,2136,3137,32,0,5478
893,-2005,4458,-5267,0,1316,2107,43,0,5479
955,-1705,3689,-4016,0,978,2107,43,0,5479
952,-1287,2885,-2816,0,699,1810,48,0,5477
924,-1031,2414,-2112,0,549,1810,48,0,5477
698,-712,2002,-1369,0,317,1572,49,0,5476
553,-505,1727,-906,0,17,1399,47,0,5471
506,-366,1567,-543,0,-333,1399,47,0,5471
487,-243,1485,-178,0,-644,1298,40,0,5460
451,-168,1365,151,0,-833,1298,40,0,5460
308,-69,1281,560,0,-954,1298,40,0,5460
151,22,1229,816,0,-1039,1332,30,0,5450
54,117,1246,1091,0,-1156,1332,30,0,5450
-28,201,1251,1296,0,-1260,1396,26,0,5444
-124,277,1206,1502,0,-1445,1484,13,0,5432
-109,264,1203,1609,0,-1559,1484,13,0,5432
-88,287,1311,1710,0,-1642,1565,13,0,5417
-75,327,1460,1842,0,-1640,1565,13,0,5417

