백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-512,279,2729,-2312,0,101,1687,100,0,27066
-376,-59,2217,-2087,0,391,1687,100,0,27066
-663,-358,1914,-1874,0,547,1687,100,0,27066
-707,-572,1542,-1695,0,477,1687,100,0,27066
-508,-687,1494,-1599,0,440,1687,100,0,27066
-409,-861,1450,-1457,0,547,1675,103,0,27068
-413,-1031,1295,-1400,0,620,1435,107,0,27069
-425,-1068,1124,-1485,0,618,1435,107,0,27069
-466,-928,979,-1581,0,522,1472,110,0,27072
-460,-798,1018,-1658,0,380,1472,110,0,27072
-252,-736,1187,-1488,0,251,1524,110,0,27075
-130,-795,1270,-1128,0,283,1524,110,0,27075
-65,-857,1429,-339,0,437,1489,106,0,27077
-62,-870,1468,453,0,572,1489,106,0,27077
-166,-771,1387,1571,0,613,1390,104,0,27080
-233,-835,935,2240,0,477,1832,101,0,27082
-248,-1133,364,2573,0,59,2725,98,0,27088
-171,-1371,48,2400,0,-458,2725,98,0,27088
93,-1683,30,1775,0,-1208,3718,104,0,27104
409,-1872,343,1219,0,-1709,3718,104,0,27104
914,-2163,289,610,0,-1817,3718,104,0,27104
652,-2953,-323,-579,0,-1312,7086,108,0,27150
2623,-3466,2224,-1806,0,274,7086,108,0,27150
2999,-3206,3878,-1718,0,4034,7086,108,0,27150
3567,-5031,-1763,-1644,0,8011,7727,92,0,27215
4928,-5045,-4377,-3183,0,11754,7727,92,0,27215
7042,-4676,212,-7341,0,14726,4120,71,0,27280
5692,-5370,2383,-8982,0,15159,4120,71,0,27280
741,-2971,2822,-7526,0,13311,4081,59,0,27309
-881,-2705,2376,-6422,0,10814,4081,59,0,27309
-622,-3379,2194,-5738,0,7848,4091,57,0,27316
-45,-3579,2546,-5337,0,5806,3806,58,0,27320
522,-3188,3353,-4311,0,3155,2584,61,0,27312
990,-2655,3332,-3362,0,1333,2584,61,0,27312
1102,-1928,3336,-2376,0,-101,2584,61,0,27312
1013,-1393,3133,-1684,0,-534,2584,61,0,27312
774,-851,2679,-1005,0,-589,1345,64,0,27296
231,-267,2083,-395,0,-641,1345,64,0,27296
-85,-44,1771,-40,0,-905,1345,64,0,27296
-120,105,1396,165,0,-1275,1123,66,0,27287
-187,114,1308,314,0,-1582,1073,73,0,27268
-429,401,896,755,0,-3179,1073,73,0,27268
-448,374,851,778,0,-3592,1115,82,0,27248
-463,281,1217,1006,0,-3953,1115,82,0,27248
-350,121,1065,1475,0,-4275,1008,88,0,27236
-259,-42,865,1571,0,-4365,1163,100,0,27215
-105,-278,952,1475,0,-4248,1163,100,0,27215
30,-341,1169,1421,0,-4027,1113,104,0,27207
124,-353,1151,1441,0,-3595,976,112,0,27194
182,-302,840,1323,0,-3192,976,112,0,27194
-3,-302,801,1053,0,-2761,1091,116,0,27187
-62,-299,1025,935,0,-2565,1126,121,0,27178
11,-300,1196,959,0,-2273,1126,121,0,27178
76,-258,1082,907,0,-1957,1145,123,0,27170
52,-284,1077,799,0,-1676,1145,123,0,27170
43,-309,1106,703,0,-1468,1142,125,0,27167
20,-306,1179,702,0,-1379,1036,125,0,27162
-5,-276,1104,738,0,-1287,1036,125,0,27162
-53,-278,1018,701,0,-1227,1019,125,0,27159
-82,-250,980,603,0,-1196,1030,124,0,27155

