백핸드 스메싱 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,-77,1119,158,0,-1068,1258,30,0,772
631,-52,1023,28,0,-929,1258,30,0,772
606,-11,1001,-108,0,-869,1258,30,0,772
667,49,1115,-213,0,-778,1258,30,0,772
630,64,1108,-232,0,-720,1258,30,0,772
623,158,1072,-290,0,-710,1344,31,0,770
660,205,1149,-343,0,-690,1352,32,0,766
584,269,1240,-360,0,-690,1352,32,0,766
488,311,1230,-377,0,-799,1350,33,0,760
504,346,1201,-434,0,-957,1350,33,0,760
490,332,1241,-548,0,-1085,1319,33,0,758
506,337,1340,-636,0,-1118,1103,35,0,754
415,290,1313,-727,0,-1033,1103,35,0,754
370,260,1069,-854,0,-835,1023,36,0,754
283,213,729,-1159,0,-374,1023,36,0,754
181,270,479,-1437,0,64,1023,36,0,754
176,422,670,-1600,0,651,1830,36,0,757
67,562,976,-1307,0,1039,1830,36,0,757
-466,776,561,-715,0,894,2937,36,0,759
-1073,928,893,-340,0,-60,4141,43,0,764
-1141,832,2888,936,0,-1452,4141,43,0,764
-178,254,3525,3958,0,-2500,5012,78,0,811
-1497,-1821,-973,3201,0,-2939,5012,78,0,811
662,-4710,-1676,-1677,0,603,5012,78,0,811
2022,-5409,-159,-5561,0,7064,2141,115,0,881
1956,-3534,2363,-11096,0,10991,2141,115,0,881
-238,-1641,1811,-11965,0,10369,2141,115,0,881
-636,-1416,1699,-10861,0,7800,2053,85,0,956
61,-1863,1256,-8634,0,5844,2053,85,0,956
346,-2705,508,-5113,0,3482,2053,85,0,956
1057,-2876,98,-3260,0,1763,2053,85,0,956
454,-2728,479,-2481,0,560,2053,85,0,956
1014,-1362,1143,-2181,0,-585,2142,83,0,961
1238,-1062,1543,-2019,0,-775,1861,77,0,971
1110,-837,1824,-1672,0,-725,1861,77,0,971
887,-650,1701,-1010,0,-651,1821,77,0,968
781,-589,1600,-782,0,-670,1772,77,0,956
768,-518,1603,-590,0,-711,1772,77,0,956
752,-423,1659,-192,0,-761,1772,77,0,956
734,-368,1597,208,0,-792,1600,80,0,935
683,-375,1483,648,0,-889,1600,80,0,935
693,-465,1474,857,0,-934,1600,80,0,935
625,-482,1425,921,0,-990,1527,84,0,923
584,-359,1513,925,0,-1068,1527,84,0,923
512,-219,1536,1036,0,-1221,1376,88,0,904
487,-262,1412,1169,0,-1362,1376,88,0,904
492,-348,1314,1289,0,-1469,1376,88,0,904
498,-376,1306,1439,0,-1553,1310,91,0,892
466,-319,1322,1581,0,-1594,1310,91,0,892
408,-371,1223,1819,0,-1807,1168,94,0,875
443,-314,1241,1780,0,-1907,1168,94,0,875
454,-244,1270,1742,0,-1946,1168,94,0,875
432,-156,1220,1712,0,-1979,1168,94,0,875
410,-131,1099,1631,0,-1989,1067,94,0,870
398,-91,1023,1439,0,-2008,1037,93,0,858
400,-47,1042,1274,0,-2021,1037,93,0,858
427,-5,1020,1197,0,-2015,1037,93,0,858
464,-13,963,1237,0,-1948,992,92,0,849
449,-19,939,1302,0,-1882,992,92,0,849
486,-51,862,1319,0,-1796,1008,90,0,841

