백핸드 스메싱 ,백핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,679,449,661,0,-379,1258,86,0,17382
966,730,397,523,0,-348,1249,78,0,17388
848,784,451,347,0,-308,1249,78,0,17388
634,853,546,285,0,-403,1249,78,0,17388
791,898,586,293,0,-518,1249,78,0,17388
974,883,594,377,0,-471,1249,78,0,17388
912,845,561,473,0,-389,1249,78,0,17388
649,887,631,637,0,-417,1249,78,0,17388
501,875,564,752,0,-595,1249,78,0,17388
649,902,548,804,0,-823,1249,78,0,17388
806,782,565,782,0,-876,1232,77,0,17386
844,661,580,714,0,-806,1236,77,0,17384
758,659,700,664,0,-684,1245,76,0,17379
644,659,662,660,0,-557,1245,76,0,17379
579,597,589,569,0,-457,1245,76,0,17379
542,466,651,401,0,-426,1403,78,0,17377
599,446,787,317,0,-382,1403,78,0,17377
622,578,887,293,0,-296,1657,76,0,17375
489,657,976,360,0,-174,1657,76,0,17375
279,583,1003,512,0,-233,1920,76,0,17373
138,612,936,701,0,-584,2119,76,0,17370
222,592,848,793,0,-929,2119,76,0,17370
293,711,433,768,0,-1255,2816,76,0,17370
46,746,123,561,0,-1452,3975,77,0,17373
-106,656,679,484,0,-1734,3975,77,0,17373
493,649,2279,1568,0,-1772,3975,77,0,17373
-57,272,3262,4198,0,-1167,4371,82,0,17387
-1270,-387,441,5380,0,-1724,4371,82,0,17387
-761,-1707,-2675,3571,0,-2105,5430,102,0,17417
2968,-3451,-875,-1171,0,2201,5430,102,0,17417
1452,-4163,2239,-6347,0,5479,5704,111,0,17431
8089,-4778,-26,-14108,0,7862,3630,109,0,17446
2009,-1941,4192,-15711,0,10830,3630,109,0,17446
-2030,2074,858,-14648,0,7754,3972,105,0,17446
344,1463,1688,-11662,0,4867,3972,105,0,17446
1179,-2436,1592,-3703,0,1557,3972,105,2,17446
2758,-4533,-1632,506,0,-1134,1699,112,1,17434
3132,-5216,-2066,1464,0,-1726,1699,112,0,17434
1959,-2797,-1343,757,0,-939,1207,116,0,17427
1379,-1424,-710,466,0,-506,1207,116,0,17427
1064,-647,-513,274,0,-234,1130,116,0,17426
1052,-522,-516,115,0,-160,1046,118,0,17422
1204,-248,-348,-1,0,-171,1046,118,0,17422
1092,-84,-171,135,0,-283,1012,119,0,17420
991,39,-4,263,0,-446,1018,122,0,17407
924,51,-7,255,0,-513,1018,122,0,17407
911,56,54,152,0,-582,1018,122,0,17407
936,77,74,95,0,-620,1018,122,0,17407
929,52,-20,81,0,-632,1018,122,0,17407
956,-16,-119,105,0,-608,1018,122,0,17407
1068,49,57,310,0,-554,1018,122,0,17407
1025,69,56,614,0,-553,1018,122,0,17407
1023,115,11,697,0,-600,1016,120,0,17400
987,181,35,787,0,-689,1016,120,0,17400
1007,245,47,876,0,-766,1016,120,0,17400
987,288,28,952,0,-863,1011,119,0,17397
948,320,9,979,0,-930,1014,118,0,17394
859,538,77,945,0,-1304,1014,113,0,17385
853,578,131,1002,0,-1393,1014,113,0,17385
829,586,154,1124,0,-1481,1014,113,0,17385

