백핸드 스메싱 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,-208,881,-379,0,-852,1198,89,0,-1335
772,-203,979,-479,0,-774,1198,89,0,-1335
742,-142,956,-511,0,-748,1129,91,0,-1337
659,-37,925,-542,0,-736,1122,95,0,-1340
594,54,940,-556,0,-766,1122,95,0,-1340
568,145,970,-517,0,-823,1110,98,0,-1341
612,204,975,-449,0,-821,1056,102,0,-1343
606,165,947,-397,0,-748,1056,102,0,-1343
542,82,927,-407,0,-627,1032,112,0,-1344
490,33,935,-448,0,-564,1032,112,0,-1344
448,-54,914,-530,0,-546,1032,112,0,-1344
510,-10,892,-644,0,-444,1057,121,0,-1343
338,5,827,-826,0,-100,1057,121,0,-1343
245,176,656,-920,0,266,1541,128,0,-1343
-62,325,545,-815,0,759,2405,142,0,-1342
-427,526,731,-473,0,802,2405,142,0,-1342
-751,228,1872,741,0,131,2766,63,0,-1395
-643,-395,2886,2509,0,-736,2766,63,0,-1395
-540,-1425,3697,4548,0,-1747,2766,63,0,-1395
474,-3327,190,3836,0,-1589,2766,63,1,-1395
1191,-4890,-3422,-3031,0,2261,2766,63,0,-1395
491,-2449,3709,-14232,0,4106,2766,63,0,-1395
1628,-2181,1497,-9449,0,2632,2766,63,0,-1395
1844,-2130,431,-4199,0,349,1889,53,0,-1402
1509,-1654,679,-3290,0,29,1889,53,0,-1402
1353,-1027,857,-2527,0,-426,1772,50,0,-1407
1461,-712,930,-2090,0,-569,1405,48,0,-1411
1235,-468,1079,-1645,0,-557,1122,47,0,-1420
999,-338,1104,-1398,0,-575,1122,47,0,-1420
596,-75,977,31,0,-521,1040,51,0,-1424
394,-101,861,375,0,-550,1063,67,0,-1436
262,-94,849,487,0,-633,1063,67,0,-1436
174,-40,952,605,0,-790,1063,67,0,-1436
201,29,1037,804,0,-922,1511,91,0,-1563
192,89,1049,1125,0,-1050,1511,91,0,-1563
105,108,1347,1960,0,-1558,1511,91,0,-1563
131,226,1548,2210,0,-1594,1458,113,0,-1615
112,86,1402,2623,0,-1649,1458,113,0,-1615
114,-93,1340,2916,0,-1715,1458,113,0,-1615
127,-324,1410,2907,0,-1958,1683,122,0,-1627
168,-347,1473,2727,0,-2098,1683,122,0,-1627
256,-315,1721,2643,0,-2215,1562,124,0,-1639
306,-351,1648,2792,0,-2230,1562,124,0,-1639
391,-518,1307,2704,0,-1914,1621,109,0,-1660
302,-541,1262,2705,0,-1853,1621,109,0,-1660
309,-599,1305,2619,0,-1939,1621,109,0,-1660
412,-660,1327,2513,0,-2020,1621,109,0,-1660
627,-662,1357,2425,0,-2035,1335,89,0,-1677
691,-700,1194,2397,0,-1901,1335,89,0,-1677
659,-768,928,2232,0,-1816,1301,39,0,-1720
600,-772,772,1859,0,-1858,1301,39,0,-1720
662,-711,785,1690,0,-1895,1301,39,0,-1720
818,-743,754,1471,0,-1853,1169,49,0,-1740
887,-511,703,583,0,-1745,1169,49,0,-1740
883,-440,721,419,0,-1612,1169,49,0,-1740
860,-385,700,230,0,-1462,1169,49,0,-1740
863,-306,739,116,0,-1309,1146,49,0,-1742
760,-341,763,28,0,-1169,1266,49,0,-1748
770,-311,876,4,0,-1130,1266,49,0,-1748
802,-181,969,9,0,-1088,1266,49,0,-1748

