백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,403,125,75,0,-165,1084,80,0,4803
1015,422,129,24,0,-88,1073,74,0,4817
911,470,159,26,0,-85,1073,74,0,4817
789,485,235,98,0,-231,1073,74,0,4817
947,447,227,193,0,-314,1073,74,0,4817
1014,426,186,235,0,-199,1073,74,0,4817
976,411,201,238,0,-76,1070,73,0,4814
919,517,189,255,0,-64,1070,73,0,4814
883,497,169,241,0,-104,1113,73,0,4813
965,479,191,199,0,-131,1189,73,0,4811
938,565,234,195,0,-130,1189,73,0,4811
965,619,301,219,0,-145,1198,74,0,4810
912,699,335,268,0,-181,1201,73,0,4809
871,732,465,323,0,-283,1195,74,0,4807
911,715,481,428,0,-330,1141,76,0,4807
856,685,541,467,0,-286,1141,76,0,4807
714,641,564,435,0,-178,1186,77,0,4807
505,577,595,317,0,-115,1394,81,0,4809
266,491,440,-66,0,-32,1394,81,0,4809
457,532,438,-485,0,149,2216,84,0,4810
458,878,401,-822,0,575,3313,86,0,4810
-152,1309,369,-875,0,490,3800,88,0,4811
-724,1726,1087,-387,0,-243,5361,90,0,4813
-757,1313,2498,1975,0,-1069,8881,95,0,4813
-1865,-309,3857,4227,0,-1160,8881,95,1,4813
-1260,-6019,4908,3694,0,-414,9849,101,0,4808
65,-11165,4001,-1403,0,3252,9347,105,0,4782
3254,-11331,-1340,-11921,0,7732,6950,104,0,4717
4630,-5815,2125,-19113,0,6749,5829,91,0,4693
3895,-2935,5192,-17950,0,4380,5829,91,0,4693
1045,-3208,4522,-14090,0,2458,6010,80,0,4686
963,-5014,3434,-10457,0,37,6010,80,0,4686
2248,-5695,2725,-6955,0,-1551,5018,78,0,4683
3750,-5156,2118,-5116,0,-1332,2571,77,0,4680
2708,-3424,1894,-3363,0,-473,2571,77,0,4680
1922,-2203,1367,-2291,0,-122,1947,77,0,4680
1469,-1319,774,-1379,0,70,1700,78,0,4678
1470,-1091,530,-959,0,177,1700,78,0,4678
1400,-997,464,-562,0,336,1626,79,0,4679
1305,-914,417,-268,0,438,1601,80,0,4676
1219,-877,352,91,0,481,1601,80,0,4676
1193,-911,392,358,0,450,1650,80,0,4675
1179,-973,439,650,0,391,1666,80,0,4672
1121,-1053,467,1040,0,265,1666,80,0,4672
1111,-1074,546,1384,0,130,1749,81,0,4668
1087,-1087,635,1920,0,-49,1749,81,0,4668
1050,-1045,677,2383,0,-233,1927,82,0,4665
1107,-1044,924,3099,0,-496,2140,82,0,4654
1158,-1104,1062,3773,0,-665,2140,82,0,4654
1136,-1255,1058,4632,0,-897,2349,82,0,4595
1136,-1324,1025,5108,0,-1138,2349,82,0,4595
1239,-1527,1079,5469,0,-1430,2452,81,0,4527
1273,-1572,1293,5601,0,-1598,2530,81,0,4494
1225,-1586,1470,5669,0,-1719,2530,81,0,4494
1340,-1551,1698,5632,0,-1831,2408,80,0,4481
1267,-1486,1760,5480,0,-1798,2408,80,0,4481
1141,-1395,1671,5078,0,-1642,2408,80,0,4481
1167,-1307,1720,4582,0,-1400,2185,80,0,4478
1115,-1075,1860,3834,0,-1027,1963,80,0,4477
990,-847,1995,3257,0,-772,1963,80,0,4477

