백핸드 스메싱 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,393,703,36,0,-241,1022,60,0,2221
493,439,749,-23,0,-226,1058,33,0,2186
498,482,801,-24,0,-208,1058,33,0,2186
505,480,791,8,0,-185,1065,22,0,2144
527,514,756,12,0,-174,1065,22,0,2144
503,590,753,3,0,-165,1053,72,0,2095
478,596,785,35,0,-185,1053,72,0,2095
415,599,793,151,0,-254,1053,72,0,2095
433,565,753,219,0,-325,1053,72,0,2095
495,546,745,210,0,-354,1053,72,0,2095
488,525,771,145,0,-356,1081,72,0,2095
426,479,871,68,0,-352,1082,74,0,2094
330,408,945,69,0,-345,1082,74,0,2094
276,412,947,114,0,-310,1105,75,0,2100
256,407,921,78,0,-221,1105,75,0,2100
239,348,922,-35,0,-97,1105,75,0,2100
5,246,1008,-154,0,-25,1366,75,0,2104
-166,192,1115,-152,0,-123,1690,75,0,2113
-254,111,1224,-13,0,-285,1690,75,0,2113
-190,-10,1141,95,0,-275,2202,71,0,2128
-143,-200,1051,55,0,-9,2202,71,0,2128
-192,-451,1303,42,0,273,2202,71,0,2128
-341,-788,1867,433,0,602,2765,69,0,2133
-470,-1119,1903,848,0,774,3503,57,0,2145
-500,-1778,1217,626,0,1039,3503,57,0,2145
-455,-2364,464,-660,0,1350,5023,36,0,2163
16,-3034,27,-2761,0,2058,5023,36,0,2163
1009,-3483,2022,-5083,0,3847,5857,21,0,2172
1038,-4547,3847,-5172,0,5213,5591,11,0,2202
3148,-6317,-416,-5817,0,6621,5591,11,0,2202
3968,-4899,-2693,-9712,0,7879,3772,35,0,2225
1774,-1234,2493,-13961,0,6909,4226,79,0,2262
802,-867,4562,-12528,0,5409,4226,79,0,2262
1229,-2272,3739,-8335,0,3637,3771,104,0,2279
1985,-2748,2062,-5437,0,2091,3771,104,0,2279
3100,-3511,1234,-3831,0,982,2751,98,0,2270
2777,-2853,1311,-2900,0,671,1380,19,0,2506
2137,-2257,1375,-2409,0,684,1380,19,0,2506
1478,-1628,1373,-1847,0,678,1380,19,0,2506
1197,-1352,1311,-1422,0,567,1380,19,0,2506
1038,-1001,1252,-843,0,406,1380,19,0,2506
929,-806,1135,-421,0,304,1380,19,0,2506
826,-673,903,-7,0,165,1256,17,0,2504
771,-639,757,178,0,65,1256,17,0,2504
744,-587,789,364,0,-78,1350,18,0,2500
761,-532,907,554,0,-198,1350,18,0,2500
734,-534,981,803,0,-312,1373,18,0,2498
768,-559,924,1122,0,-480,1421,21,0,2493
847,-608,810,1287,0,-595,1421,21,0,2493
879,-636,810,1403,0,-703,1521,26,0,2486
881,-594,869,1483,0,-828,1521,26,0,2486
912,-575,1012,1600,0,-1053,1563,30,0,2481
956,-591,1142,1729,0,-1229,1554,37,0,2470
942,-623,1196,1921,0,-1418,1554,37,0,2470
844,-619,1119,2019,0,-1607,1623,41,0,2463
860,-607,983,1971,0,-1820,1669,49,0,2445
985,-689,1044,1802,0,-2024,1669,49,0,2445
1040,-715,1175,1743,0,-2070,1469,53,0,2435
807,-625,1258,1882,0,-2099,1328,58,0,2423
650,-498,1184,2077,0,-2278,1301,62,0,2410

