백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,-271,1508,-2334,0,-1186,835,58,0,36743
232,-85,1404,-1826,0,-564,835,58,0,36743
-130,14,1307,-1377,0,-352,835,58,0,36743
-283,44,1085,-808,0,-272,835,58,0,36743
-182,63,885,-450,0,-255,835,58,0,36743
-178,136,822,-25,0,-210,797,62,0,36742
-196,163,786,289,0,-212,797,62,0,36742
-207,175,644,552,0,-262,853,65,0,36743
-163,216,461,697,0,-332,853,65,0,36743
-25,174,451,693,0,-356,946,66,0,36743
145,216,510,605,0,-300,1157,69,0,36743
202,327,588,518,0,-202,1157,69,0,36743
159,523,692,432,0,-82,1314,71,0,36745
164,629,784,401,0,-34,1314,71,0,36745
225,728,734,361,0,2,1459,72,0,36744
265,800,676,274,0,22,1673,72,0,36744
227,846,645,133,0,14,1673,72,0,36744
49,894,803,8,0,-133,1791,73,0,36744
-83,900,901,60,0,-380,2081,72,0,36742
-224,913,1002,296,0,-764,2081,72,0,36742
-240,895,965,579,0,-962,2501,72,0,36740
-343,806,722,901,0,-939,3271,71,0,36740
-632,673,445,942,0,-849,3271,71,0,36740
-1022,336,774,892,0,-891,4367,68,0,36740
-997,89,1527,1139,0,-947,4367,68,0,36740
-913,-431,3215,2283,0,-876,4929,64,0,36741
-1315,-1097,3977,3868,0,-871,5079,52,0,36748
-1162,-2170,2581,4893,0,-998,5079,52,0,36748
74,-4312,-1350,2845,0,979,5396,23,0,36780
276,-5771,-2737,-1075,0,4874,5396,23,0,36780
4664,-3005,-1308,-8603,0,9258,5225,0,0,36804
7834,-822,2466,-15655,0,9742,3524,53,0,36838
2519,203,6727,-16453,0,8760,3524,53,0,36838
213,174,5716,-13264,0,6810,2289,112,0,36810
-458,-1780,3802,-9420,0,3598,2289,112,0,36810
566,-3266,2587,-7311,0,1107,2289,112,0,36810
1206,-4182,943,-5761,0,-1144,1072,50,0,37074
1912,-3228,982,-5214,0,-2149,1072,50,0,37074
2121,-2386,1360,-4591,0,-2327,1072,50,0,37074
1721,-1760,1195,-3623,0,-2154,1072,50,0,37074
1432,-1388,887,-3029,0,-2040,1072,50,0,37074
1353,-1086,840,-2410,0,-1921,1072,50,0,37074
1322,-883,860,-1945,0,-1775,1072,50,0,37074
1294,-651,754,-1361,0,-1506,1072,50,0,37074
1136,-558,637,-958,0,-1280,1072,50,0,37074
936,-412,454,-541,0,-1071,981,45,0,37070
879,-339,451,-265,0,-951,981,45,0,37070
842,-303,417,2,0,-864,980,43,0,37065
797,-254,426,323,0,-810,980,43,0,37065
804,-176,446,572,0,-802,1006,41,0,37063
862,-85,565,906,0,-769,1000,40,0,37056
860,-4,543,1171,0,-730,1000,40,0,37056
820,63,499,1505,0,-649,1023,45,0,37050
842,8,520,1692,0,-501,1023,45,0,37050
749,-40,760,1795,0,-17,999,53,0,37043
681,-30,867,1894,0,68,999,53,0,37043
487,-3,844,2006,0,48,1015,57,0,37038
413,16,817,2031,0,-48,1303,61,0,37028
397,-75,1036,2053,0,-203,1351,73,0,36996
526,-105,1018,2154,0,-278,1351,73,0,36996

