백핸드 스메싱 ,백핸드 스메싱 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
916,185,539,1903,0,-957,1120,75,0,14142
895,206,495,1699,0,-893,1120,75,0,14142
878,252,554,1464,0,-851,1120,75,0,14142
837,357,673,1210,0,-803,1097,70,0,14138
782,474,707,1068,0,-735,1097,70,0,14138
746,526,710,924,0,-634,1097,70,0,14138
693,581,688,867,0,-588,1097,70,0,14138
646,608,638,786,0,-588,1168,69,0,14136
604,722,622,734,0,-605,1209,69,0,14134
597,784,686,696,0,-615,1225,68,0,14130
574,791,688,718,0,-619,1225,68,0,14130
615,831,668,746,0,-596,1220,68,0,14127
559,864,641,735,0,-556,1220,68,0,14127
488,939,650,688,0,-552,1202,67,0,14125
375,935,713,619,0,-580,1202,67,0,14125
290,932,746,577,0,-642,1167,67,0,14124
224,842,743,549,0,-683,1200,69,0,14124
179,762,752,552,0,-652,1200,69,0,14124
198,603,849,614,0,-464,1335,70,0,14125
243,403,1003,744,0,-186,1668,74,0,14130
297,117,1301,1102,0,218,1668,74,0,14130
299,-135,1444,1498,0,480,1851,77,0,14133
117,-556,1137,1773,0,632,2691,90,0,14141
-32,-1049,778,1360,0,600,2691,90,0,14141
98,-1608,764,225,0,602,3560,100,0,14146
885,-2516,1756,-1808,0,1098,4316,122,0,14147
1737,-3368,2704,-3177,0,2196,4316,122,0,14147
1789,-4294,1057,-5572,0,3715,3885,118,0,14116
2079,-4002,-795,-8984,0,4542,3885,118,0,14116
3149,-3016,899,-12908,0,5345,3348,88,0,14068
2421,-1001,3256,-13314,0,5764,3348,88,0,14068
1018,57,3122,-11854,0,5461,3444,68,0,14059
1714,-2839,2180,-5717,0,393,3444,68,0,14059
2741,-2938,1329,-4130,0,-388,2311,59,0,14057
2951,-2488,1214,-3189,0,-170,2311,59,0,14057
2125,-1707,1382,-2640,0,176,2311,59,0,14057
1656,-1162,1308,-2163,0,303,1295,55,0,14060
1335,-690,1031,-1466,0,429,1295,55,0,14060
1136,-418,865,-897,0,488,1114,63,0,14068
1051,-369,845,-591,0,567,1114,63,0,14068
902,-288,722,353,0,458,1114,63,0,14068
708,-332,784,1269,0,-415,1205,76,0,14074
717,-394,736,1466,0,-686,1205,76,0,14074
731,-408,803,1586,0,-879,1205,76,0,14074
718,-364,897,1781,0,-1103,1311,87,0,14083
751,-384,870,1916,0,-1247,1311,87,0,14083
859,-418,895,2008,0,-1346,1316,102,0,14104
946,-481,947,2088,0,-1347,1316,102,0,14104
940,-428,1020,2160,0,-1277,1316,102,0,14104
808,-348,1023,2297,0,-1198,1198,113,0,14126
748,-288,939,2394,0,-1227,1198,113,0,14126
751,-284,886,2465,0,-1299,1202,127,0,14147
793,-295,905,2505,0,-1346,1202,127,0,14147
769,-298,925,2557,0,-1388,1202,127,0,14147
820,-273,920,2648,0,-1411,1119,129,0,14150
770,-271,863,2720,0,-1410,1058,131,0,14153
767,-251,726,2747,0,-1418,1052,132,0,14154
741,-255,647,2734,0,-1417,1195,127,0,14154
767,-249,672,2769,0,-1407,1195,127,0,14154
793,-119,846,3058,0,-1416,1225,115,0,14152

