백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,-287,1051,532,0,-1622,1334,70,0,2599
744,-265,1094,328,0,-1484,1322,53,0,2572
673,-262,1108,187,0,-1391,1322,53,0,2572
622,-227,1131,43,0,-1340,1340,20,0,2526
651,-155,1158,-122,0,-1272,1340,20,0,2526
647,-115,1198,-201,0,-1177,1327,54,0,2455
472,-134,1214,-216,0,-1085,1327,54,0,2455
471,-91,1183,-237,0,-1084,1327,54,0,2455
517,-46,1139,-310,0,-1054,1327,54,0,2455
557,6,1155,-381,0,-977,1327,54,0,2455
479,-1,1234,-442,0,-862,1377,54,0,2455
380,51,1327,-469,0,-858,1373,51,0,2455
370,124,1395,-471,0,-930,1373,51,0,2455
403,193,1377,-491,0,-999,1305,50,0,2453
415,213,1314,-568,0,-1021,1179,48,0,2455
290,190,1266,-737,0,-1028,1179,48,0,2455
251,174,1230,-835,0,-975,1054,47,0,2457
143,124,1076,-819,0,-705,1002,46,0,2463
49,72,850,-799,0,-381,1002,46,0,2463
5,29,559,-838,0,191,1426,45,0,2473
35,82,482,-927,0,716,1426,45,0,2473
-201,390,262,-1068,0,1255,2746,43,0,2481
-530,611,198,-1232,0,1209,2746,43,0,2481
-1010,697,957,-1153,0,513,3882,41,0,2484
-1199,506,3082,539,0,-1009,4395,36,0,2487
-1348,-110,4508,3284,0,-2184,4318,28,0,2490
-150,-1135,2180,4832,0,-3471,6090,18,0,2498
1086,-6263,-4379,998,0,241,5683,10,0,2515
2735,-6446,-5368,-3536,0,8151,2692,24,0,2578
4236,-2929,479,-8314,0,13668,2692,24,0,2578
2419,-1734,3791,-10686,0,13683,2692,24,0,2578
310,-1133,2369,-10146,0,11681,2877,44,0,2606
285,-2002,1641,-8163,0,6879,2877,44,0,2606
980,-2586,1593,-5905,0,4545,2428,65,0,2618
1589,-3021,427,-3670,0,2250,2428,65,0,2618
1520,-2664,650,-3109,0,1148,2428,65,0,2618
1601,-1555,1164,-2792,0,536,1500,77,0,2622
1517,-904,1261,-2322,0,313,1500,77,0,2622
990,-352,1149,-1345,0,61,1448,84,0,2623
1006,-341,1180,-1242,0,-56,1448,84,0,2623
1017,-331,1136,-1121,0,-22,1421,87,0,2623
933,-284,1054,-966,0,42,1317,95,0,2628
861,-253,1053,-766,0,65,1317,95,0,2628
819,-266,1091,-499,0,51,1317,95,0,2628
816,-311,1023,-347,0,36,1279,100,0,2634
796,-326,944,-345,0,4,1279,100,0,2634
739,-260,1017,-364,0,-34,1270,107,0,2645
664,-116,1088,-230,0,-140,1270,107,0,2645
710,-138,1094,-20,0,-295,1123,68,0,2819
696,-245,986,42,0,-316,1123,68,0,2819
661,-272,940,16,0,-352,1123,68,0,2819
638,-223,983,113,0,-406,1123,68,0,2819
595,-205,1000,314,0,-479,1041,47,0,2845
569,-266,992,626,0,-573,967,61,0,2820
569,-307,911,805,0,-653,967,61,0,2820
572,-318,887,825,0,-795,967,61,0,2820
607,-68,920,1251,0,-1033,967,61,0,2820
573,-94,772,1447,0,-1050,1008,70,0,2799
567,-151,789,1552,0,-1008,1008,70,0,2799
536,-200,830,1631,0,-915,1009,74,0,2786

