백핸드 스메싱 ,백핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,268,640,1741,0,-1547,971,32,0,2922
641,311,642,1587,0,-1498,983,2,0,2895
567,316,717,1417,0,-1480,994,92,0,2900
613,394,821,1322,0,-1443,994,92,0,2900
660,389,925,1214,0,-1303,994,92,0,2900
660,373,907,1098,0,-1160,994,92,0,2900
553,333,856,869,0,-988,994,92,0,2900
419,402,792,672,0,-911,1131,96,0,2909
361,424,842,455,0,-861,1131,96,0,2909
360,438,989,243,0,-796,1122,97,0,2912
365,396,1039,146,0,-730,1054,98,0,2915
286,406,987,109,0,-628,1054,98,0,2915
173,416,922,105,0,-545,1083,99,0,2918
-1,433,896,138,0,-482,1213,98,0,2915
-31,386,876,191,0,-457,1213,98,0,2915
-77,249,884,294,0,-398,1637,97,0,2914
-54,137,885,383,0,-304,1637,97,0,2914
60,-72,977,499,0,-31,2263,93,0,2903
84,-260,1149,660,0,246,2263,93,0,2903
119,-522,1409,937,0,504,2453,89,0,2897
37,-941,1550,1331,0,706,3066,85,0,2891
55,-1437,1505,1396,0,729,4488,55,0,2885
562,-2244,1168,739,0,961,4488,55,0,2885
1128,-2865,894,-621,0,1717,4488,55,0,2885
1393,-4051,697,-3029,0,3370,5051,21,0,2899
1293,-4999,54,-4958,0,4824,5051,21,0,2899
2936,-4834,-741,-8192,0,6343,4112,16,0,2928
4464,-3791,-1730,-11781,0,7083,4112,16,0,2928
4128,-1993,1299,-14081,0,7846,3493,33,0,2943
1357,-560,2466,-12611,0,7563,4396,68,0,2966
726,-1011,3046,-10249,0,5882,4396,68,0,2966
1178,-2814,2655,-6787,0,2987,4396,68,0,2966
2171,-3539,2058,-4721,0,1266,4057,75,0,2968
2727,-3585,1648,-3249,0,449,3355,80,0,2970
2272,-3074,1568,-2658,0,386,2240,89,0,2973
1704,-2213,1652,-2156,0,459,2240,89,0,2973
1407,-1655,1644,-1743,0,516,1782,92,0,2974
1109,-1068,1453,-1213,0,549,1302,100,0,2977
943,-712,1257,-882,0,514,1302,100,0,2977
817,-448,1080,-565,0,417,1125,112,0,2982
743,-314,957,-387,0,321,1125,112,0,2982
716,-242,911,-254,0,233,1125,112,0,2982
723,-187,857,-77,0,155,1091,116,0,2984
710,-158,830,49,0,130,1091,116,0,2984
705,-154,796,178,0,91,1120,108,0,2955
725,-153,820,272,0,68,1129,37,0,2877
721,-136,833,341,0,47,1129,37,0,2877
722,-128,846,392,0,13,1129,37,0,2877
747,-133,872,476,0,-42,1129,37,0,2877
741,-133,859,566,0,-94,1129,37,0,2877
734,-193,832,648,0,-200,1182,38,0,2876
738,-226,873,697,0,-285,1210,42,0,2874
745,-230,925,774,0,-365,1210,42,0,2874
745,-248,878,892,0,-479,1244,48,0,2871
789,-289,844,953,0,-546,1244,48,0,2871
801,-323,892,1028,0,-611,1252,52,0,2870
773,-307,964,1188,0,-687,1233,66,0,2866
712,-286,932,1443,0,-866,1233,66,0,2866
709,-323,861,1600,0,-1053,1233,66,0,2866
785,-405,861,1721,0,-1256,1245,77,0,2867

