백핸드 스메싱 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,210,1259,-608,0,-1508,1125,80,0,21715
909,245,962,-621,0,-1542,1125,80,0,21715
992,299,808,-714,0,-1532,1020,82,0,21702
978,364,1002,-622,0,-1476,1020,82,0,21702
695,335,1049,-313,0,-1480,1020,82,0,21702
692,368,839,-167,0,-1569,838,81,0,21694
762,362,603,-175,0,-1566,838,81,0,21694
691,373,563,-216,0,-1466,768,79,0,21690
582,468,524,-209,0,-1355,689,75,0,21682
415,420,635,-74,0,-1255,689,75,0,21682
366,426,588,79,0,-1213,658,57,1,21656
217,346,457,194,0,-1197,658,57,0,21656
335,333,428,252,0,-1163,658,57,0,21656
239,367,422,326,0,-972,658,57,0,21656
164,265,335,335,0,-861,658,57,0,21656
59,145,316,281,0,-859,658,57,0,21656
142,196,402,253,0,-923,658,57,0,21656
178,268,476,342,0,-921,902,57,0,21653
163,256,481,488,0,-898,1091,55,0,21647
184,305,464,608,0,-859,1091,55,0,21647
270,362,392,634,0,-808,1091,55,0,21647
323,360,416,555,0,-741,1526,54,0,21643
303,403,479,394,0,-638,1526,54,0,21643
279,438,640,321,0,-566,1922,55,0,21641
188,506,830,423,0,-549,2447,56,0,21639
173,578,729,567,0,-622,2447,56,0,21639
410,634,521,548,0,-601,3309,55,0,21637
418,675,623,375,0,-506,3884,58,0,21636
388,730,829,288,0,-488,3884,58,0,21636
268,796,850,355,0,-571,5398,71,0,21648
240,794,815,451,0,-691,5398,71,0,21648
72,642,613,272,0,-599,5398,71,0,21648
-2210,321,783,-307,0,357,5398,71,0,21648
-3072,-1,2747,-610,0,658,5718,84,0,21668
-4190,-842,2395,270,0,276,5718,84,0,21668
-3831,-3896,1236,439,0,-111,8288,106,0,21749
-3617,-7794,4269,857,0,1707,8288,106,0,21749
-2841,-12051,1111,1643,0,4953,8288,106,0,21749
7382,-13714,-3660,-3844,0,12595,8288,106,0,21749
7588,-8092,2216,-12277,0,17066,6587,98,0,21778
1958,-6505,7051,-14752,0,14305,3535,70,0,21888
-1423,-4096,4255,-10837,0,11417,3535,70,0,21888
646,-3572,3638,-3529,0,1760,2635,71,0,21884
631,-3096,2823,-1940,0,727,2635,71,0,21884
647,-2479,2598,-1004,0,609,2635,71,0,21884
573,-1945,2265,-374,0,471,1808,77,0,21860
542,-1527,1809,308,0,197,1808,77,0,21860
542,-1250,1656,752,0,-20,1725,82,0,21841
467,-1012,1417,1261,0,-237,1570,93,0,21803
464,-929,1443,1561,0,-339,1570,93,0,21803
440,-840,1409,1879,0,-389,1499,105,0,21781
490,-805,1300,1860,0,-454,1499,105,0,21781
554,-768,1580,1703,0,-566,1308,115,0,21755
533,-630,1694,1770,0,-703,1308,115,0,21755
487,-504,1562,1873,0,-930,1308,115,0,21755
635,-461,1762,1665,0,-1864,718,110,0,21731
601,-348,1718,1683,0,-2002,718,110,0,21731
321,-216,875,1156,0,-1668,718,110,0,21731
399,6,332,1239,0,-876,718,110,0,21731
558,-41,430,1092,0,-729,776,108,0,21727

