백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,-280,729,1333,0,-975,1197,88,0,8391
993,-247,617,1179,0,-972,1203,86,0,8393
1029,-201,578,965,0,-967,1211,82,0,8402
1067,-165,586,660,0,-933,1211,82,0,8402
1048,-104,672,504,0,-903,1191,81,0,8410
957,-7,723,461,0,-903,1191,81,0,8410
917,36,749,494,0,-934,1191,81,0,8410
894,79,770,556,0,-978,1191,81,0,8410
924,124,758,629,0,-1022,1191,81,0,8410
948,140,719,636,0,-1015,1138,80,0,8408
939,174,628,540,0,-975,1137,82,0,8404
890,200,608,378,0,-945,1137,82,0,8404
849,192,661,111,0,-922,1205,83,0,8402
835,204,754,-66,0,-877,1266,87,0,8399
863,214,885,-249,0,-723,1266,87,0,8399
858,224,954,-360,0,-559,1217,91,0,8398
803,272,954,-490,0,-444,1217,91,0,8398
759,393,878,-727,0,-375,1211,92,0,8397
670,472,757,-937,0,-359,1352,95,0,8396
561,636,694,-1090,0,-378,1352,95,0,8396
506,742,751,-1009,0,-397,1618,97,0,8395
386,829,824,-634,0,-397,2179,98,0,8395
217,800,1020,-144,0,-469,2179,98,0,8395
106,690,1434,769,0,-727,2740,98,0,8395
76,434,1815,1669,0,-1028,4003,101,0,8397
537,-91,2388,2861,0,-1222,4003,101,0,8397
837,-866,2827,3452,0,-669,4891,110,0,8399
214,-2238,2330,3193,0,328,4891,110,0,8399
-800,-4919,-229,-259,0,1704,4753,117,0,8394
2016,-4845,-1693,-5773,0,3744,4029,121,0,8381
4378,-1365,2745,-13264,0,4877,3701,116,0,8355
2294,-1951,3489,-14212,0,3685,2838,103,0,8328
689,-1358,2938,-12777,0,2482,2391,90,0,8310
497,-1579,2320,-10608,0,2333,2277,77,0,8300
514,-2106,1407,-7554,0,1956,1987,62,0,8295
913,-2190,928,-5757,0,1427,1987,62,0,8295
912,-1953,616,-4372,0,848,1624,58,0,8291
878,-1385,721,-3853,0,436,1388,51,0,8290
980,-750,893,-3454,0,192,1388,51,0,8290
936,-332,1069,-2737,0,86,1322,45,0,8289
883,-235,1039,-2233,0,38,1322,45,0,8289
850,-158,1014,-1692,0,-71,1322,45,0,8289
827,-128,1019,-1419,0,-184,1346,44,0,8288
854,-111,1112,-1182,0,-317,1262,40,0,8287
861,-101,1113,-983,0,-366,1262,40,0,8287
808,-76,1023,-720,0,-384,1203,39,0,8287
802,-81,992,-506,0,-388,1203,39,0,8287
738,-94,1006,-173,0,-377,1159,40,0,8286
671,-92,993,149,0,-424,1102,43,0,8288
599,-192,907,508,0,-515,1102,43,0,8288
575,-247,912,714,0,-571,1102,46,0,8287
561,-281,945,896,0,-608,1061,52,0,8287
573,-284,864,1160,0,-621,1061,52,0,8287
564,-277,805,1378,0,-607,1121,56,0,8287
559,-297,901,1673,0,-543,1141,67,0,8288
540,-324,911,1913,0,-464,1141,67,0,8288
508,-269,883,2184,0,-432,1271,80,0,8302
483,-273,896,2319,0,-438,1271,80,0,8302
506,-226,1064,2438,0,-509,1342,85,0,8311
601,-228,1090,2560,0,-580,1457,97,0,8369

