백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,-667,692,769,0,-1247,1188,87,0,-3856
878,-608,769,719,0,-1298,1068,80,0,-3858
878,-524,668,718,0,-1346,1068,80,0,-3858
890,-468,486,636,0,-1271,1003,79,0,-3859
815,-405,416,414,0,-1132,1006,68,0,-3860
719,-356,431,245,0,-1060,1006,68,0,-3860
727,-279,485,79,0,-998,1006,68,0,-3860
782,-258,562,41,0,-941,1006,68,0,-3860
834,-247,628,69,0,-860,1006,68,0,-3860
829,-216,621,163,0,-754,1006,68,0,-3860
814,-120,577,218,0,-702,1041,69,0,-3863
835,-7,570,222,0,-647,1087,69,0,-3867
836,86,603,178,0,-604,1087,69,0,-3867
801,165,674,102,0,-561,1130,71,0,-3869
779,192,708,39,0,-563,1189,74,0,-3871
727,247,759,-80,0,-631,1189,74,0,-3871
713,266,819,-189,0,-692,1295,75,0,-3872
743,299,986,-272,0,-729,1335,80,0,-3875
768,333,1144,-219,0,-667,1335,80,0,-3875
720,298,1203,-99,0,-521,1243,83,0,-3875
499,173,980,-62,0,-320,1368,85,0,-3875
222,131,640,-337,0,-236,1538,89,0,-3876
96,308,490,-1079,0,-106,2448,98,0,-3875
28,408,734,-1595,0,119,2448,98,0,-3875
-90,376,1527,-1584,0,225,3709,101,0,-3875
105,280,2455,-682,0,244,4889,106,0,-3873
69,-197,3559,1781,0,304,5220,109,0,-3873
160,-950,4361,3998,0,-244,5940,124,1,-3879
837,-2246,3912,5349,0,-797,5940,124,0,-3879
1038,-6034,-1617,937,0,1859,5377,123,0,-3896
1656,-7186,-4965,-6975,0,6740,5377,123,0,-3896
4951,-4821,1414,-14947,0,8400,5377,123,0,-3896
3594,-3384,2888,-16192,0,6096,4095,105,0,-3904
1816,-2602,2949,-14611,0,3607,3756,72,0,-3915
1440,-2698,2939,-12130,0,2699,3756,72,0,-3915
1809,-3448,2076,-8777,0,1674,3131,59,0,-3918
2033,-3450,1245,-7070,0,888,1604,33,0,-3922
1520,-2222,1518,-5810,0,307,1604,33,0,-3922
1219,-1357,1489,-4776,0,-97,1604,33,0,-3922
1090,-873,1397,-3890,0,-171,1253,20,0,-3925
930,-736,1243,-3220,0,-156,1253,20,0,-3925
630,-669,977,-880,0,-231,1232,20,0,-3927
340,-488,1069,1080,0,-469,1276,28,0,-3931
285,-360,1131,1508,0,-710,1276,28,0,-3931
272,-310,1166,1737,0,-898,1435,41,0,-3934
297,-172,1265,1980,0,-1035,1435,41,0,-3934
272,-42,1401,2226,0,-1080,1652,60,0,-3932
209,30,1518,2515,0,-1118,1652,60,0,-3932
124,96,1570,2883,0,-1206,1762,69,0,-3931
82,18,1645,3079,0,-1294,1930,80,0,-3915
132,-75,1864,3275,0,-1380,1988,102,0,-3844
168,-165,1846,3367,0,-1402,1988,102,0,-3844
246,-352,2047,3666,0,-1191,1841,131,0,-3811
232,-436,1924,3824,0,-1198,1841,131,0,-3811
345,-502,1886,3889,0,-1175,1841,131,0,-3811
512,-647,1803,3816,0,-1060,1841,131,0,-3811
462,-629,1668,3708,0,-1022,1855,139,0,-3812
422,-579,1738,3670,0,-1182,1855,139,0,-3812
524,-504,1790,3774,0,-1398,1570,140,0,-3813
718,-486,1475,3839,0,-1594,1438,138,0,-3814

