백핸드 스메싱 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,-37,561,772,0,-723,902,39,0,27003
690,-21,588,794,0,-709,868,43,0,27001
719,-41,548,824,0,-643,868,43,0,27001
653,-95,431,787,0,-525,947,48,0,26999
670,-102,559,788,0,-453,947,48,0,26999
673,-130,649,867,0,-379,957,52,0,26999
614,-215,608,1032,0,-282,1023,67,0,26990
616,-206,618,1148,0,-234,1023,67,0,26990
561,-299,561,1278,0,-215,1023,67,0,26990
575,-339,613,1352,0,-267,1023,67,0,26990
594,-378,736,1535,0,-406,1056,71,0,26984
547,-395,685,1727,0,-518,1148,77,0,26966
591,-490,718,1932,0,-697,1173,81,0,26941
660,-529,791,2108,0,-822,1188,85,0,26905
682,-478,780,2282,0,-922,1258,94,0,26862
746,-522,722,2409,0,-1023,1258,94,0,26862
763,-549,741,2453,0,-1121,1319,100,0,26848
745,-617,736,2461,0,-1325,1319,100,0,26848
774,-689,767,2446,0,-1515,1365,104,0,26842
852,-712,828,2451,0,-1725,1349,107,0,26836
844,-796,664,2442,0,-1846,1353,110,0,26828
935,-931,624,2344,0,-2022,1353,110,0,26828
889,-709,612,2346,0,-2080,1594,113,0,26819
813,-565,602,2347,0,-2074,1594,113,0,26819
794,-495,759,2353,0,-2047,1968,113,0,26813
806,-394,1008,2438,0,-2002,1968,113,0,26813
865,-335,1363,2654,0,-1881,2430,108,0,26809
959,-315,1705,2881,0,-1709,2430,108,0,26809
993,-375,2108,3171,0,-1377,2430,108,0,26809
957,-539,2217,3116,0,-1115,2269,106,0,26809
1162,-919,1541,1919,0,-736,2463,100,0,26813
705,-1369,31,-655,0,-272,2463,100,0,26813
703,-1259,1652,-4198,0,433,2722,96,0,26817
519,-923,2706,-5896,0,274,2461,82,0,26849
513,-1061,3174,-6343,0,331,2461,82,0,26849
940,-1259,3797,-5680,0,891,2461,82,0,26849
73,-1428,3036,-4309,0,1469,1174,76,0,26876
-258,-1146,1538,-2778,0,1471,1174,76,0,26876
-333,-939,909,-2042,0,1412,926,73,0,26887
-266,-806,825,-1290,0,1340,926,73,0,26887
-180,-747,793,-564,0,1324,926,73,0,26887
-139,-720,579,37,0,1292,921,73,0,26885
-211,-680,370,418,0,1191,951,74,0,26883
-304,-668,116,668,0,921,1151,75,0,26881
-367,-777,106,727,0,606,1565,77,0,26876
-383,-991,365,809,0,170,1989,78,0,26874
-276,-1285,798,1164,0,-540,2644,78,0,26871
-67,-1344,1233,1734,0,-1112,2644,78,0,26871
115,-1526,901,2572,0,-1768,3474,73,0,26889
256,-1887,94,2721,0,-2268,3474,73,0,26889
898,-2244,-76,1870,0,-2425,4999,68,0,26919
1068,-3222,-808,208,0,-1481,7177,44,0,26973
2867,-4289,948,-3674,0,1563,7177,44,0,26973
4125,-4646,1930,-4905,0,5866,7819,23,0,26994
3746,-5701,-5112,-6502,0,11313,6804,11,0,27037
5984,-5279,-1027,-9962,0,12298,6804,11,0,27037
6424,-6510,821,-12320,0,11467,4540,54,0,27081
3683,-5685,2708,-11562,0,10642,4540,54,0,27081
935,-4239,2208,-9892,0,9137,4458,71,0,27097
431,-3788,2332,-8403,0,6212,4426,99,0,27116

