백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,-147,1037,1642,0,-1972,1173,56,0,38236
728,-194,917,1612,0,-1969,1158,40,0,38222
797,-245,813,1444,0,-1898,1152,5,0,38197
840,-242,768,1161,0,-1760,1152,5,0,38197
830,-220,826,1018,0,-1642,1118,52,0,38179
788,-181,876,957,0,-1542,1118,52,0,38179
692,-157,853,904,0,-1455,1118,52,0,38179
661,-103,798,826,0,-1438,1118,52,0,38179
722,-41,780,682,0,-1420,1118,52,0,38179
772,3,802,583,0,-1367,1173,52,0,38176
792,64,825,478,0,-1258,1216,53,0,38174
746,95,875,403,0,-1187,1216,53,0,38174
720,145,937,322,0,-1188,1243,53,0,38174
754,200,949,234,0,-1220,1266,53,0,38171
795,235,995,68,0,-1225,1266,53,0,38171
771,262,1047,-88,0,-1213,1210,53,0,38170
765,284,1095,-247,0,-1171,1172,52,0,38169
712,243,1011,-453,0,-1018,1091,51,0,38168
628,205,834,-668,0,-799,1133,48,0,38169
556,269,627,-1019,0,-365,1133,48,0,38169
444,429,540,-1239,0,17,1433,47,0,38169
257,781,676,-1169,0,337,1968,45,0,38169
40,1001,673,-769,0,319,1968,45,0,38169
-456,1204,638,-70,0,-323,2739,43,0,38168
-433,1108,1793,1009,0,-1141,3301,36,0,38166
-293,853,2993,2971,0,-1759,3301,36,0,38166
-1006,-188,2335,4716,0,-2750,4387,17,0,38173
-1023,-2393,1264,3163,0,-2957,4387,17,0,38173
932,-5092,-668,-2735,0,2654,3595,6,0,38187
1987,-3339,355,-9872,0,7376,3157,36,0,38221
653,-1904,4199,-13533,0,6557,3157,36,0,38221
-168,-1080,3468,-12449,0,4748,2470,53,0,38238
623,-1594,1715,-9414,0,3334,2517,69,0,38251
1208,-2494,631,-7120,0,2656,2436,82,0,38261
1384,-2739,67,-4913,0,1885,1834,104,0,38276
1165,-2358,104,-3910,0,1401,1834,104,0,38276
945,-1864,460,-3250,0,1047,1544,112,0,38283
565,-1295,859,-2600,0,695,1389,97,0,38283
526,-1000,1021,-2195,0,457,1389,97,0,38283
503,-811,1175,-1735,0,256,1389,97,0,38283
426,-664,1232,-1424,0,120,1349,77,0,38488
397,-547,1232,-1046,0,-43,1349,77,0,38488
428,-449,1244,-782,0,-128,1349,77,0,38488
398,-306,1246,-441,0,-227,1431,78,0,38475
404,-193,1223,-172,0,-327,1464,77,0,38463
425,-128,1294,274,0,-432,1557,79,0,38430
396,-100,1368,648,0,-507,1557,79,0,38430
382,-105,1422,961,0,-617,1676,80,0,38409
382,-173,1528,1209,0,-747,1767,87,0,38362
401,-223,1605,1307,0,-844,1767,87,0,38362
384,-171,1741,1378,0,-979,1767,87,0,38362
359,-141,1709,1484,0,-1120,1767,87,0,38362
372,-185,1725,1662,0,-1322,1742,90,0,38353
398,-172,1758,1858,0,-1421,1681,94,0,38339
365,-196,1695,2002,0,-1515,1681,94,0,38339
350,-216,1733,2018,0,-1610,1541,96,0,38334
339,-212,1673,2017,0,-1730,1373,98,0,38314
345,-214,1515,2001,0,-1826,1373,98,0,38314
332,-169,1453,2008,0,-1907,1373,98,0,38314
318,-133,1373,2118,0,-2006,1373,98,0,38314

