백핸드 스메싱 ,백핸드 쇼트 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,253,849,-726,0,-738,1123,81,0,22066
784,261,884,-889,0,-591,1102,85,0,22065
660,356,814,-999,0,-433,1100,95,0,22063
534,471,689,-1160,0,-299,1100,95,0,22063
424,566,848,-1101,0,-374,1099,112,0,22064
437,601,760,-961,0,-473,1099,112,0,22064
461,683,695,-837,0,-550,1099,112,0,22064
501,725,793,-602,0,-562,978,118,0,22066
429,707,789,-361,0,-546,937,134,0,22067
402,697,682,-55,0,-555,937,134,0,22067
341,720,414,62,0,-593,978,141,0,22068
502,702,151,-70,0,-638,1004,148,0,22061
552,706,249,-250,0,-604,1004,148,0,22061
525,731,449,-357,0,-550,1004,148,0,22061
437,686,535,-302,0,-546,1004,148,0,22061
408,675,506,-186,0,-566,1004,148,0,22061
414,707,452,-109,0,-598,1004,148,0,22061
443,628,527,-21,0,-592,1075,150,0,22060
348,468,601,222,0,-525,1075,150,0,22060
276,408,538,430,0,-454,1577,150,0,22060
319,420,398,575,0,-406,1577,150,0,22060
379,545,366,578,0,-442,2039,149,0,22060
402,587,457,567,0,-434,2039,149,0,22060
140,579,475,570,0,-448,2759,144,0,22062
-80,671,692,550,0,-627,2759,144,0,22062
-155,967,1091,620,0,-796,2759,144,0,22062
-442,1334,1096,771,0,-1223,4170,139,0,22068
-796,1110,704,524,0,-1443,4170,139,0,22068
-1914,313,893,334,0,-1557,4679,131,0,22080
-3247,-1324,677,1429,0,-1544,4679,131,0,22080
-4113,-3832,1004,2864,0,-855,3197,123,1,22101
-2459,-10306,1276,2798,0,2575,3197,123,2,22101
-623,-2365,1473,-11361,0,8705,3391,113,0,22112
325,-3113,2265,-7760,0,6421,3391,113,0,22112
1820,-4905,1764,-2499,0,2969,3391,113,0,22112
2167,-5436,330,-407,0,1066,3391,113,0,22112
1443,-3595,588,-188,0,166,1415,102,0,22098
384,-956,1381,742,0,0,1415,102,0,22098
1051,-341,1281,1647,0,-1926,1261,98,0,22087
942,-206,1261,1476,0,-1895,1261,98,0,22087
729,-117,1110,1371,0,-1973,1261,98,0,22087
752,-100,1016,1208,0,-2095,940,96,0,22082
831,-138,935,1163,0,-1995,940,96,0,22082
802,-71,705,1120,0,-1676,868,95,0,22079
725,-160,573,1014,0,-1466,851,94,0,22078
704,-160,481,887,0,-1346,848,92,0,22078
624,-116,501,720,0,-1255,858,89,0,22079
672,4,603,652,0,-1160,858,89,0,22079
659,-137,677,677,0,-984,805,89,0,22081
586,-63,622,699,0,-944,778,85,0,22090
435,-43,384,605,0,-1006,778,85,0,22090
530,-109,300,408,0,-1057,869,82,0,22097
513,-119,424,228,0,-1088,918,78,0,22120
512,-11,619,301,0,-1110,918,78,0,22120
575,-66,722,542,0,-1086,915,72,0,22133
1039,133,567,884,0,-847,915,72,0,22133
1629,102,601,1100,0,-300,915,72,0,22133
1350,25,1529,1610,0,340,915,72,0,22133
799,75,849,2036,0,502,915,72,0,22133
872,67,335,1867,0,408,876,73,0,22131

