백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,-202,888,1259,0,-1865,1154,89,0,37909
813,-185,867,1237,0,-1783,1110,87,0,37908
780,-187,770,1097,0,-1649,1110,82,0,37908
738,-143,781,924,0,-1569,1110,82,0,37908
709,-101,806,735,0,-1480,1142,74,0,37912
688,-68,844,625,0,-1396,1142,74,0,37912
678,-11,877,553,0,-1302,1142,74,0,37912
704,41,873,525,0,-1226,1142,74,0,37912
726,67,862,471,0,-1136,1142,74,0,37912
717,85,885,368,0,-1033,1161,74,0,37910
641,107,936,306,0,-1004,1197,75,0,37904
583,175,972,243,0,-1056,1197,75,0,37904
600,224,1015,205,0,-1116,1197,76,0,37903
620,268,1019,142,0,-1151,1164,78,0,37899
643,304,1046,68,0,-1130,1164,78,0,37899
530,277,1121,-7,0,-1057,1066,80,0,37897
506,247,1090,-75,0,-1001,1026,82,0,37897
482,208,909,-285,0,-821,1006,87,0,37897
411,198,742,-592,0,-588,1006,87,0,37897
367,246,690,-932,0,-271,1278,94,0,37901
250,431,791,-1126,0,194,1278,94,0,37901
150,577,926,-924,0,470,1278,94,0,37901
63,717,629,-461,0,568,2504,96,0,37902
-268,777,593,-267,0,212,3927,99,0,37904
33,789,2394,840,0,-551,4279,100,0,37904
-134,881,4170,3094,0,-918,4295,102,0,37906
-184,591,4005,5753,0,-2192,4647,114,0,37914
-560,-2206,17,3879,0,-2760,4647,114,0,37914
1339,-5143,-2281,-3531,0,3575,3565,123,0,37919
1475,-3627,504,-8915,0,9685,3018,123,0,37922
1037,-2226,4007,-13019,0,9586,3018,123,0,37922
-368,-1192,3449,-13348,0,5856,2856,101,0,37875
379,-1198,2848,-11144,0,3686,2856,101,0,37875
1538,-2089,1182,-7261,0,2158,2863,94,0,37847
1708,-2887,43,-5060,0,1128,2158,83,0,37817
1828,-2438,-31,-4094,0,192,2158,83,0,37817
1665,-1770,600,-3761,0,-39,1664,77,0,37807
1190,-1031,1016,-3178,0,-113,1466,71,0,37799
1002,-747,1048,-2675,0,-207,1466,71,0,37799
922,-642,1045,-2174,0,-311,1369,68,0,37792
841,-567,1051,-1591,0,-432,1369,68,0,37792
810,-534,1064,-1199,0,-495,1304,66,0,37786
751,-470,1021,-784,0,-502,1304,66,0,37786
721,-419,1010,-526,0,-466,1300,66,0,37782
675,-331,1115,-144,0,-338,1261,67,0,37781
564,-273,1081,185,0,-248,1280,69,0,37770
419,-212,1056,517,0,-224,1280,69,0,37770
401,-185,1125,723,0,-255,1387,73,0,37751
395,-115,1234,984,0,-340,1387,73,0,37751
400,-73,1260,1203,0,-453,1450,75,0,37738
433,-34,1287,1439,0,-602,1585,83,0,37666
503,49,1353,1779,0,-813,1585,83,0,37666
534,96,1410,2050,0,-974,1585,83,0,37666
547,91,1453,2324,0,-1157,1704,88,0,37640
580,65,1529,2415,0,-1269,1704,88,0,37640
643,-34,1649,2413,0,-1354,1612,95,0,37618
704,-118,1631,2394,0,-1364,1612,95,0,37618
655,-121,1571,2331,0,-1344,1612,95,0,37618
604,-31,1542,2271,0,-1408,1452,99,0,37607
567,-11,1572,2260,0,-1512,1452,99,0,37607

