백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,336,37,242,0,-114,1054,87,0,3708
1001,301,34,303,0,-114,1071,85,0,3714
1028,280,46,316,0,-110,1071,85,0,3714
1052,258,5,317,0,-81,1062,83,0,3721
1038,259,37,291,0,-77,1056,74,0,3746
1034,251,101,277,0,-66,1056,74,0,3746
1020,247,148,319,0,-36,1056,74,0,3746
1009,269,164,418,0,-3,1056,74,0,3746
974,303,92,468,0,-7,1056,74,0,3746
994,327,52,457,0,-81,1122,74,0,3743
1022,339,111,441,0,-139,1122,74,0,3743
1049,372,185,470,0,-177,1118,72,0,3741
1019,407,266,543,0,-194,1104,71,0,3739
913,449,282,585,0,-262,1104,71,0,3739
973,459,281,601,0,-306,1096,71,0,3738
976,471,293,592,0,-257,1096,71,0,3738
907,487,307,518,0,-187,1119,72,0,3737
864,527,350,430,0,-216,1193,73,0,3737
877,544,431,283,0,-225,1193,73,0,3737
893,540,529,188,0,-139,1217,74,0,3737
734,559,636,159,0,-26,1360,75,0,3741
522,614,432,97,0,41,1360,75,0,3741
299,676,262,-69,0,111,1909,77,0,3742
282,933,483,-156,0,303,3096,78,0,3746
245,1098,486,-10,0,562,3096,78,0,3746
-145,1364,723,189,0,538,5328,80,0,3749
-456,1571,1168,642,0,0,5328,80,0,3749
-193,1153,2941,1814,0,-344,8449,80,0,3751
-759,-538,6469,3507,0,-399,10276,85,2,3754
752,-6524,5744,3241,0,22,10276,85,3,3754
2024,-11548,3650,-3819,0,2715,7393,90,0,3946
4600,-12860,3723,-11021,0,5632,7393,90,0,3946
5150,-7822,-713,-18228,0,4088,5490,88,0,3945
3956,-5093,1997,-18759,0,3204,5490,88,0,3945
1343,-3971,3420,-13997,0,1772,5490,88,0,3945
1040,-4837,2834,-9937,0,-122,4701,87,0,3944
2286,-5216,1460,-6455,0,-1544,3005,85,0,3939
3127,-4377,1539,-4850,0,-1404,3005,85,0,3939
2135,-2769,1572,-2645,0,-552,1815,84,0,3934
1799,-1932,1238,-1609,0,-246,1815,84,0,3934
1559,-1178,842,-619,0,-16,1815,84,0,3934
1441,-935,649,-7,0,34,1740,83,0,3932
1297,-847,572,666,0,-62,1873,80,0,3927
1285,-879,530,1137,0,-215,1873,80,0,3927
1269,-1002,450,1648,0,-364,2061,74,0,3911
1282,-1014,506,2004,0,-446,2061,74,0,3911
1382,-1053,722,2423,0,-466,2061,74,0,3911
1367,-1050,962,3169,0,-485,2401,69,0,3864
1287,-1099,999,3797,0,-642,2401,69,0,3864
1331,-1266,1086,4520,0,-1003,2401,69,0,3864
1376,-1431,1142,5007,0,-1331,2959,67,0,3807
1465,-1643,1212,5427,0,-1785,2959,67,0,3807
1586,-1846,1404,5524,0,-1991,3103,66,0,3783
1518,-1781,2110,5457,0,-1894,3103,66,0,3783
1013,-1434,2651,5352,0,-1637,2997,67,0,3775
690,-1064,2931,5072,0,-1477,2811,68,0,3772
717,-741,3056,4266,0,-1315,2708,70,0,3768
706,-530,2909,3299,0,-1080,2393,71,0,3765
515,-33,2819,1999,0,-769,1714,75,0,3763
346,291,2487,1449,0,-629,1714,75,0,3763

