백핸드 스메싱 ,백핸드 쇼트 ,Matching,16
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
717,-586,672,-1031,0,-981,1120,53,0,30971
686,-589,560,-698,0,-868,1120,53,0,30971
721,-567,574,-560,0,-777,1200,51,0,30968
767,-521,746,-404,0,-594,1207,49,0,30964
750,-480,877,-200,0,-458,1207,49,0,30964
678,-451,905,60,0,-372,1202,48,0,30961
582,-407,805,383,0,-372,1202,48,0,30961
591,-376,819,587,0,-441,1274,47,0,30958
577,-329,843,759,0,-564,1325,46,0,30951
598,-269,993,964,0,-722,1325,46,0,30951
682,-226,1104,1311,0,-927,1328,46,0,30943
822,-207,1067,1609,0,-1011,1328,46,0,30943
852,-236,978,1858,0,-1023,1340,47,0,30936
732,-254,854,2047,0,-1057,1446,49,0,30921
634,-296,861,2109,0,-1169,1446,49,0,30921
555,-319,1026,2194,0,-1413,1581,51,0,30897
558,-329,1023,2371,0,-1615,1581,51,0,30897
559,-400,1099,2677,0,-1814,1743,54,0,30849
687,-390,1288,3028,0,-1994,1743,54,0,30849
656,-407,1512,3598,0,-2266,1743,54,0,30849
682,-462,1397,3945,0,-2619,1861,55,0,30833
737,-606,1072,4025,0,-3291,2102,55,0,30808
926,-873,988,3766,0,-3852,2102,55,0,30808
1451,-1189,1025,3355,0,-4117,2084,55,0,30788
1905,-1690,1276,2862,0,-3756,2084,55,0,30788
1567,-1835,1338,2543,0,-3290,1706,56,0,30779
894,-1564,1362,2181,0,-3071,1397,57,0,30764
670,-1285,1275,1895,0,-3267,1397,57,0,30764
777,-1150,1367,1524,0,-3657,1260,66,0,30701
1202,-1085,1660,1410,0,-3804,1260,66,0,30701
1367,-1258,1845,1405,0,-3548,1260,66,0,30701
976,-1352,1941,1403,0,-3361,1260,66,0,30701
765,-1284,1895,1233,0,-3379,1260,66,0,30701
657,-1110,1979,979,0,-3503,1260,66,0,30701
640,-889,1771,618,0,-3600,1260,66,0,30701
558,-821,1205,-229,0,-3424,1260,66,0,30701
543,-877,1146,-994,0,-3173,1260,66,0,30701
888,-549,1184,-1794,0,-2555,1181,67,0,30693
1031,-345,1289,-2151,0,-1858,1181,67,0,30693
672,149,1455,-2157,0,-987,941,66,0,30691
363,240,1450,-1839,0,-546,620,43,0,30674
191,-11,1493,-1282,0,-312,620,43,0,30674
80,10,928,-651,0,-228,620,43,0,30674
130,187,548,-269,0,-189,636,26,0,30644
103,333,364,23,0,-155,636,26,0,30644
62,330,235,171,0,-129,765,50,0,30626
50,271,316,305,0,-173,852,80,0,30621
70,302,361,420,0,-223,947,105,0,30625
179,373,448,581,0,-257,947,105,0,30625
230,466,453,694,0,-240,947,105,0,30625
251,544,427,754,0,-208,947,105,0,30625
259,536,431,743,0,-203,947,105,0,30625
268,611,462,661,0,-275,1147,106,0,30626
260,687,533,612,0,-368,1208,106,0,30624
294,785,634,629,0,-495,1208,106,0,30624
338,790,689,697,0,-573,1311,106,0,30624
317,799,757,795,0,-632,1405,106,0,30622
280,788,745,886,0,-690,1405,106,0,30622
225,756,694,876,0,-708,1606,105,0,30621
65,653,739,760,0,-743,1955,105,0,30620

