백핸드 스메싱 ,백핸드 스메싱 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,232,153,122,0,-16,999,83,0,3718
913,269,176,160,0,-11,1048,80,0,3734
972,266,172,202,0,-41,1048,80,0,3734
1001,259,122,213,0,-35,1057,78,0,3744
1001,276,163,203,0,-27,1059,74,0,3757
987,291,184,186,0,-34,1059,74,0,3757
1004,301,200,168,0,-43,1057,71,0,3753
1010,289,189,144,0,-42,1057,71,0,3753
1058,294,221,128,0,-10,1057,71,0,3753
1030,293,244,143,0,50,1057,71,0,3753
972,341,217,157,0,24,1100,70,0,3752
1013,329,201,161,0,-17,1129,69,0,3752
1040,385,128,176,0,-48,1144,68,0,3751
1028,374,177,211,0,-56,1144,68,0,3751
1011,394,191,311,0,-97,1208,67,0,3749
1055,380,213,392,0,-105,1208,67,0,3749
1112,364,247,474,0,-85,1223,67,0,3749
1141,364,271,506,0,-90,1223,67,0,3748
1144,375,295,482,0,-133,1223,67,0,3748
1110,355,383,356,0,-235,1223,67,0,3748
1117,340,429,230,0,-289,1207,67,0,3748
895,381,512,66,0,-223,1235,68,0,3749
591,433,512,-40,0,-120,1564,70,0,3751
270,600,433,-219,0,114,2306,73,0,3754
283,713,420,-344,0,446,2306,73,0,3754
463,1020,340,-450,0,988,3946,74,0,3758
119,1403,505,-517,0,1036,3946,74,0,3758
-305,2007,1434,-159,0,391,6055,74,0,3758
57,1798,2417,1568,0,-557,8958,76,0,3758
-1074,833,4446,2886,0,-653,10036,78,0,3757
74,-4642,8069,2933,0,-1314,10731,86,1,3783
3126,-11078,7947,-1616,0,1743,10731,86,0,3783
2657,-14097,-1582,-12004,0,6148,7205,91,0,3941
4320,-6317,2363,-20498,0,4446,6049,96,0,3947
3290,-3717,5627,-18953,0,2351,6049,96,0,3947
1459,-3939,5067,-14384,0,967,5286,95,0,3947
1519,-5221,3422,-9092,0,-953,4203,94,0,3944
2879,-4784,2722,-6508,0,-1466,3702,94,0,3943
2921,-3607,2192,-3552,0,-532,2341,94,0,3940
2153,-2804,1747,-2173,0,-127,2341,94,0,3940
1763,-1898,1178,-797,0,143,2341,94,0,3940
1577,-1594,824,0,0,255,2173,93,0,3938
1447,-1441,600,644,0,241,2242,91,0,3935
1377,-1374,556,1360,0,113,2242,91,0,3935
1354,-1420,554,1905,0,-22,2438,89,0,3930
1376,-1532,539,2538,0,-231,2889,84,0,3920
1479,-1663,688,2993,0,-385,2889,84,0,3920
1603,-1852,1051,3706,0,-524,3217,78,0,3888
1659,-1940,1406,4420,0,-628,3217,78,0,3888
1470,-2012,1635,5422,0,-952,3562,74,0,3844
1361,-2124,1624,6008,0,-1457,4099,70,0,3786
1641,-2629,1753,6267,0,-1923,4099,70,0,3786
1993,-2970,2200,6125,0,-1689,3959,70,0,3770
1757,-2877,3040,5888,0,-1109,3959,70,0,3770
955,-1895,3794,5773,0,-762,3593,70,0,3766
684,-1266,3734,5492,0,-842,3207,71,0,3764
661,-624,3831,4727,0,-1083,3207,71,0,3764
695,-259,3754,4095,0,-1127,3053,72,0,3762
549,59,3343,3183,0,-957,1800,75,0,3760
409,329,2955,2483,0,-763,1800,75,0,3760

