백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,-317,660,535,0,-1278,1027,4,0,10466
744,-302,660,448,0,-1157,1027,4,0,10466
728,-297,694,383,0,-1054,1027,4,0,10466
662,-255,717,316,0,-937,1032,40,0,10453
663,-263,705,257,0,-867,1062,74,0,10462
650,-218,714,164,0,-788,1105,97,0,10485
636,-216,749,104,0,-735,1105,97,0,10485
628,-200,817,58,0,-670,1105,97,0,10485
676,-170,851,27,0,-625,1184,96,0,10482
710,-94,914,-6,0,-550,1184,96,0,10482
690,-38,925,-52,0,-501,1214,96,0,10478
670,0,934,-126,0,-478,1214,96,0,10478
631,45,1015,-223,0,-485,1233,94,0,10474
572,57,1076,-262,0,-528,1256,91,0,10466
564,78,1109,-294,0,-660,1256,91,0,10466
577,98,1133,-333,0,-708,1256,91,0,10466
509,59,1138,-408,0,-683,1307,89,0,10462
443,34,1067,-506,0,-574,1307,89,0,10462
317,14,902,-779,0,-270,1643,85,0,10459
240,120,861,-1047,0,99,1643,85,0,10459
91,263,939,-1190,0,555,2603,83,0,10458
-267,440,968,-1138,0,789,4041,80,0,10457
-456,518,1540,-873,0,334,4630,77,0,10456
-343,519,3942,919,0,-578,5241,71,0,10452
-699,-54,4915,3365,0,-1739,5643,54,0,10452
117,-2648,1693,3953,0,-2713,5643,54,0,10452
336,-6009,-2661,-156,0,684,4752,43,0,10461
2754,-4521,-2877,-8587,0,8306,2921,22,0,10496
3070,-2357,2972,-13467,0,8813,2921,22,0,10496
1609,-1805,2723,-13566,0,5845,2237,21,0,10511
1177,-1457,1751,-12005,0,4588,2156,32,0,10525
763,-1610,1113,-10204,0,3807,2210,71,0,10552
586,-1982,967,-8118,0,2610,2210,71,0,10552
653,-1983,1232,-6665,0,1613,2210,71,0,10552
761,-1930,1006,-5038,0,390,1860,99,0,10558
953,-1806,975,-4217,0,-283,1860,99,0,10558
1065,-1324,1064,-3501,0,-780,1654,108,0,10556
1227,-1049,1089,-3107,0,-874,1376,103,0,10501
1225,-737,1114,-2747,0,-759,1267,77,0,10438
1038,-442,1072,-2079,0,-528,1105,18,0,10445
915,-257,988,-1474,0,-418,1105,18,0,10445
848,-168,938,-1033,0,-356,1105,18,0,10445
760,-83,853,-546,0,-305,1105,18,0,10445
711,31,851,-254,0,-303,1099,14,0,10443
666,108,847,-20,0,-312,1099,14,0,10443
636,122,844,241,0,-323,1135,15,0,10442
617,139,870,434,0,-344,1224,23,0,10437
576,120,853,668,0,-413,1224,23,0,10437
579,138,947,837,0,-516,1224,23,0,10437
553,168,1016,997,0,-582,1306,41,0,10425
536,147,1001,1139,0,-648,1306,41,0,10425
518,142,1060,1256,0,-710,1306,41,0,10425
534,135,1164,1384,0,-737,1362,47,0,10419
426,97,1259,1754,0,-871,1370,53,0,10412
347,94,1255,1848,0,-985,1467,72,0,10380
306,118,1395,1999,0,-1183,1467,72,0,10380
298,35,1441,2124,0,-1281,1467,72,0,10380
333,-84,1424,2177,0,-1292,1486,78,0,10365
308,-235,1432,2184,0,-1254,1506,84,0,10348
261,-261,1487,2215,0,-1259,1471,96,0,10319

