백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,-255,760,1182,0,-1607,1101,88,0,28903
812,-245,762,1036,0,-1483,1047,84,0,28900
763,-229,741,920,0,-1411,1047,84,0,28900
767,-239,693,749,0,-1302,1036,78,0,28899
738,-208,693,648,0,-1211,1036,78,0,28899
704,-142,708,568,0,-1149,1064,72,0,28894
729,-96,711,513,0,-1115,1064,72,0,28894
736,-33,750,472,0,-1077,1064,72,0,28894
719,4,817,474,0,-1042,1064,72,0,28894
696,5,793,484,0,-1019,1064,72,0,28894
705,86,787,439,0,-1012,1110,73,0,28892
689,137,821,390,0,-1001,1141,73,0,28890
670,159,880,336,0,-944,1178,75,0,28886
646,162,870,273,0,-865,1178,75,0,28886
638,228,898,115,0,-793,1259,79,0,28882
616,260,955,-45,0,-762,1259,79,0,28882
558,293,1086,-248,0,-778,1264,80,0,28882
530,266,1197,-344,0,-779,1166,85,0,28881
388,214,1210,-360,0,-687,1166,85,0,28881
267,190,1143,-336,0,-601,1136,90,0,28881
145,169,1008,-366,0,-500,1136,90,0,28881
-2,173,753,-604,0,-294,1486,93,0,28880
-80,294,690,-901,0,-61,2546,103,0,28886
-336,430,874,-1002,0,267,2546,103,0,28886
-371,450,1192,-726,0,401,2546,103,0,28886
-90,380,2131,415,0,554,3987,111,0,28890
-216,256,2563,1890,0,533,3987,111,0,28890
-673,-587,3097,3610,0,-476,4717,117,0,28892
-409,-2476,2482,3448,0,-1223,5014,136,0,28894
890,-4891,-465,-110,0,966,5014,136,0,28894
2056,-4660,-1451,-8970,0,7137,3958,129,0,28885
3893,-2771,2823,-13736,0,8564,3958,129,0,28885
930,-1757,3856,-14295,0,6012,3598,114,0,28871
715,-1971,3220,-12756,0,3873,3247,89,0,28846
1363,-2693,1846,-9550,0,2207,3247,89,0,28846
1737,-3086,1070,-7166,0,1297,2599,79,0,28836
1958,-2823,239,-5345,0,286,1797,67,0,28825
1503,-2125,708,-4645,0,-147,1797,67,0,28825
1147,-1257,1039,-3846,0,-543,1519,60,0,28820
1126,-992,1057,-3321,0,-612,1519,60,0,28820
1003,-822,1013,-2819,0,-554,1339,58,0,28817
837,-676,969,-2162,0,-423,1238,56,0,28816
771,-624,958,-1625,0,-345,1238,56,0,28816
682,-559,904,-904,0,-261,1205,58,0,28817
616,-497,839,-399,0,-214,1256,64,0,28815
508,-443,868,151,0,-189,1256,64,0,28815
383,-300,970,815,0,-249,1256,64,0,28815
386,-238,1107,1088,0,-321,1346,69,0,28814
382,-228,1179,1392,0,-389,1526,78,0,28817
372,-160,1259,1763,0,-543,1526,78,0,28817
422,-152,1367,2032,0,-689,1656,82,0,28817
510,-186,1462,2334,0,-851,1751,93,0,28888
576,-240,1501,2493,0,-940,1751,93,0,28888
641,-246,1601,2668,0,-1002,1766,102,0,28956
651,-249,1625,2832,0,-1018,1766,102,0,28956
641,-264,1625,3055,0,-1046,1768,108,0,28958
681,-272,1676,3210,0,-1080,1711,116,0,28959
707,-342,1585,3293,0,-1108,1711,116,0,28959
709,-418,1573,3224,0,-1187,1620,123,0,28952
731,-412,1609,3162,0,-1295,1620,123,0,28952

