백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1016,-129,749,278,0,-1194,1273,83,0,-3843
1043,1,792,379,0,-1359,1226,83,0,-3850
1088,94,724,451,0,-1472,1226,83,0,-3850
1088,77,604,402,0,-1442,1200,83,0,-3853
1050,86,567,220,0,-1346,1206,87,0,-3859
956,118,572,5,0,-1263,1206,87,0,-3859
962,190,687,-307,0,-1202,1221,91,0,-3864
981,240,794,-515,0,-1118,1221,91,0,-3864
905,249,895,-656,0,-1007,1152,94,0,-3866
757,256,976,-721,0,-894,998,99,0,-3869
686,294,888,-735,0,-789,998,99,0,-3869
530,323,627,-843,0,-623,1167,105,0,-3872
444,370,507,-1041,0,-466,1167,105,0,-3872
369,506,563,-1297,0,-207,1479,109,0,-3872
304,657,681,-1322,0,68,2181,116,0,-3873
28,782,637,-1113,0,345,2181,116,0,-3873
-161,740,807,-843,0,228,3733,119,0,-3875
-201,663,2538,308,0,-317,4785,125,0,-3878
-157,428,4462,2508,0,-875,4785,125,0,-3878
631,456,5086,4908,0,-1440,4268,129,0,-3884
-350,-2796,1341,4404,0,-1378,5364,137,0,-3889
38,-5659,-1493,-743,0,1728,5243,141,0,-3892
2365,-5633,1223,-9299,0,7280,4304,118,0,-3897
3950,-3384,4181,-14504,0,7055,4304,118,0,-3897
1334,-2676,3938,-15434,0,3588,3382,98,0,-3905
1351,-2604,3787,-13702,0,1548,1353,30,0,-3926
1808,-3292,2892,-10159,0,508,1353,30,0,-3926
2275,-3737,1936,-7609,0,-220,1353,30,0,-3926
1800,-3543,1168,-5881,0,-863,1353,30,0,-3926
1766,-2212,1475,-5203,0,-1171,1353,30,0,-3926
1392,-1170,1529,-4211,0,-978,1353,30,0,-3926
1179,-886,1355,-3611,0,-842,1353,30,0,-3926
1049,-712,1257,-3045,0,-721,1246,26,0,-3926
774,-372,1006,-1657,0,-472,966,17,0,-3929
661,-283,895,-1067,0,-405,966,17,0,-3929
600,-236,791,-700,0,-364,966,17,0,-3929
586,-236,783,-320,0,-286,966,17,0,-3929
539,-191,779,2,0,-211,985,17,0,-3929
401,-112,743,395,0,-165,1019,22,0,-3931
321,-63,829,673,0,-192,1019,22,0,-3931
260,-51,943,1048,0,-275,1179,25,0,-3931
220,-20,986,1296,0,-390,1343,37,0,-3932
213,8,1070,1488,0,-544,1343,37,0,-3932
286,14,1172,1696,0,-676,1544,50,0,-3934
338,43,1306,1878,0,-720,1544,50,0,-3934
358,47,1466,2183,0,-739,1578,57,0,-3932
321,53,1475,2408,0,-765,1681,73,0,-3927
305,38,1527,2612,0,-835,1681,73,0,-3927
282,-35,1605,2721,0,-893,1759,80,0,-3916
284,-86,1694,2873,0,-992,1800,96,0,-3853
259,-104,1743,3027,0,-1083,1800,96,0,-3853
236,-164,1760,3236,0,-1246,1827,104,0,-3826
287,-240,1770,3364,0,-1356,1856,120,0,-3805
417,-362,1799,3501,0,-1346,1856,120,0,-3805
493,-486,1759,3693,0,-1159,1826,135,0,-3804
370,-587,1579,3713,0,-1039,1826,135,0,-3804
343,-694,1612,3559,0,-1075,1883,140,0,-3804
553,-749,1881,3549,0,-1168,1680,144,0,-3805
743,-686,1882,3763,0,-1152,1567,146,0,-3804
690,-652,1499,3830,0,-1130,1372,147,0,-3807

