백핸드 스메싱 ,백핸드 스메싱 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
916,-289,640,881,0,-578,1184,85,0,514
911,-326,651,831,0,-561,1213,86,0,511
934,-331,653,738,0,-542,1240,86,0,507
888,-356,685,631,0,-525,1240,86,0,507
915,-348,698,453,0,-595,1296,87,0,503
985,-319,717,321,0,-635,1296,87,0,503
941,-336,754,191,0,-660,1365,87,0,501
962,-268,803,123,0,-711,1446,89,0,495
936,-260,923,90,0,-760,1446,89,0,495
1065,-205,1000,117,0,-830,1408,91,0,490
1104,-199,977,149,0,-802,1408,91,0,490
1018,-234,899,100,0,-760,1439,93,0,488
1063,-221,797,-93,0,-764,1577,98,0,482
1139,-267,651,-643,0,-765,1577,98,0,482
1260,-191,702,-1187,0,-757,1696,101,0,479
1375,-83,1026,-1697,0,-726,1668,107,0,474
1297,18,1249,-1793,0,-735,1668,107,0,474
1188,153,1037,-1678,0,-882,1793,110,0,471
1126,318,513,-1694,0,-1023,2288,115,0,464
1138,503,53,-1884,0,-1138,2288,115,0,464
889,778,-46,-2013,0,-1267,3885,116,0,459
341,797,249,-1574,0,-1615,3885,116,0,459
211,825,2492,695,0,-2215,5692,114,0,458
1319,1266,3501,4465,0,-2002,7355,127,0,458
316,372,893,7272,0,-2852,7355,127,0,458
-1463,-2141,-1973,5762,0,-5007,7355,127,0,458
1383,-4962,-1043,594,0,-2823,7355,127,7,458
2880,-6952,-45,-4092,0,5411,6721,134,10,459
3581,-5989,2985,-15126,0,7412,5472,126,0,446
3864,-4602,4860,-16221,0,5368,3322,86,0,401
704,-2202,4192,-14486,0,4002,3322,86,0,401
282,-2152,1532,-12308,0,2505,3322,86,0,401
1357,-2332,1374,-9995,0,1866,3750,69,0,390
2350,-2805,1270,-6057,0,2026,3750,69,0,390
2225,-4312,99,-2579,0,1915,3750,69,0,390
1726,-4144,-1453,-1375,0,1434,2359,67,0,390
1055,-2461,-129,-1456,0,1187,1154,62,0,387
632,-1453,507,-1319,0,933,1154,62,0,387
293,-812,705,-982,0,623,1215,60,0,385
334,-685,730,-724,0,306,1371,60,0,379
537,-643,744,-488,0,-13,1371,60,0,379
698,-617,802,-359,0,-204,1371,60,0,379
754,-562,933,-236,0,-346,1441,62,0,375
786,-493,1016,-103,0,-488,1441,62,0,375
809,-358,1117,153,0,-703,1470,66,0,368
871,-272,1206,410,0,-853,1470,66,0,368
898,-243,1166,772,0,-991,1400,71,0,358
924,-297,1015,972,0,-1058,1400,71,0,358
974,-337,955,1063,0,-1049,1397,75,0,355
979,-311,1053,1179,0,-949,1293,78,0,349
878,-208,1140,1399,0,-874,1143,84,0,335
701,-138,985,1636,0,-927,1125,88,0,270
657,-110,907,1741,0,-1047,1127,92,0,206
694,-173,887,1869,0,-1120,1113,102,0,179
721,-218,858,1995,0,-1148,1113,102,0,179
648,-234,882,2162,0,-1189,1108,110,0,169
590,-194,860,2257,0,-1283,1108,110,0,169
542,-236,903,2349,0,-1494,1138,115,0,165
583,-278,975,2391,0,-1683,1097,121,0,159
635,-272,909,2415,0,-1844,1097,121,0,159

