백핸드 스메싱 ,백핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,11,861,865,0,-999,1263,79,0,831
842,17,838,798,0,-980,1263,79,0,831
836,-9,855,689,0,-935,1280,73,0,840
814,-19,869,602,0,-892,1280,73,0,840
873,5,875,518,0,-817,1280,73,0,840
816,20,887,497,0,-733,1280,73,0,840
814,56,804,436,0,-719,1280,73,0,840
885,71,847,367,0,-682,1280,73,0,840
838,69,944,288,0,-651,1364,74,0,839
871,111,994,236,0,-676,1374,75,0,836
893,140,1029,198,0,-688,1396,76,0,835
902,170,1005,182,0,-679,1405,77,0,834
939,194,1011,144,0,-675,1417,78,0,832
1001,163,1012,35,0,-654,1399,82,0,831
1015,137,1012,-157,0,-600,1399,82,0,831
971,128,1044,-502,0,-571,1370,84,0,829
983,174,1110,-734,0,-566,1198,88,0,827
855,264,999,-901,0,-566,1198,88,0,827
763,361,782,-1014,0,-689,1269,90,0,826
873,484,641,-1086,0,-794,1349,94,0,825
879,631,550,-1000,0,-783,1349,94,0,825
676,794,317,-673,0,-785,1728,95,0,824
435,943,206,-255,0,-939,1728,95,0,824
54,987,697,526,0,-1370,2478,96,0,824
168,613,2050,2502,0,-1966,2797,99,0,828
59,83,1953,4092,0,-2146,2797,99,0,828
-1215,-1535,-808,3288,0,-2775,3448,105,0,834
-11,-2719,534,521,0,-1511,3618,122,1,852
1233,-4464,1919,-2918,0,4697,3618,122,1,852
1464,-4356,-228,-8992,0,7383,2683,126,0,864
297,-1351,3586,-12629,0,6492,2683,126,0,864
-140,-210,2865,-11229,0,4678,1962,123,0,867
324,-897,895,-8695,0,3216,2908,117,0,870
2058,-1878,-355,-4864,0,1948,2908,117,0,870
2207,-2644,-1089,-2126,0,1272,1896,114,0,871
1923,-2442,-1770,-735,0,590,1896,114,0,871
1574,-1598,-1114,-554,0,410,1318,113,0,871
1077,-869,-502,-401,0,264,1100,109,0,874
945,-694,-245,-353,0,127,1100,109,0,874
924,-428,46,-367,0,-63,1100,109,0,874
960,-343,234,-385,0,-147,1314,107,0,877
1050,-364,465,-332,0,-174,1314,107,0,877
1082,-377,499,-238,0,-175,1411,105,0,880
1121,-393,526,-155,0,-195,1411,105,0,880
1217,-425,596,-63,0,-190,1404,104,0,881
1237,-418,634,8,0,-178,1339,104,0,880
1209,-374,675,138,0,-192,1339,104,0,880
1143,-319,689,303,0,-255,1309,102,0,880
1099,-281,726,563,0,-400,1309,102,0,880
1082,-262,726,755,0,-526,1309,102,0,880
1115,-242,686,917,0,-637,1210,103,0,874
1129,-221,649,983,0,-662,1210,103,0,874
1139,-208,642,988,0,-649,1210,103,0,874
1112,-161,632,999,0,-623,1210,103,0,874
1052,-105,612,1020,0,-633,1175,103,0,868
994,-37,611,1042,0,-724,1175,103,0,868
1006,-24,628,1071,0,-812,1141,102,0,856
998,12,595,1094,0,-894,1141,102,0,856
1009,27,576,1096,0,-946,1141,102,0,856
1000,15,546,1078,0,-973,1141,102,0,856

