백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
498,-37,720,987,0,-1084,979,95,0,27112
538,-85,780,1060,0,-1151,979,95,0,27112
563,-149,740,1057,0,-1182,1130,92,0,27110
711,-161,753,959,0,-1226,1151,89,0,27106
579,-159,849,756,0,-1270,1261,80,0,27102
586,-244,965,620,0,-1354,1261,80,0,27102
586,-283,1077,541,0,-1476,1267,73,0,27099
555,-301,1183,605,0,-1546,1164,57,0,27096
600,-196,1209,889,0,-1544,1164,57,0,27096
623,-208,1036,1177,0,-1374,1149,20,0,27089
448,-163,712,1423,0,-1137,1149,20,0,27089
348,-93,646,1447,0,-1015,1149,20,0,27089
336,-74,805,1408,0,-868,1149,20,0,27089
317,-67,975,1356,0,-735,1149,20,0,27089
250,-52,1072,1259,0,-594,1567,21,0,27088
194,15,1236,1028,0,-450,1870,22,0,27087
159,127,1388,775,0,-376,1987,23,0,27087
52,398,1727,373,0,-379,2194,26,0,27087
22,598,1907,68,0,-492,2480,31,0,27087
157,857,2203,-401,0,-565,2480,31,0,27087
286,942,2451,-799,0,-422,2328,35,0,27087
155,832,2753,-1329,0,-88,2191,40,0,27087
-105,668,2388,-1889,0,-70,1916,46,0,27088
-162,677,1765,-3125,0,-268,1935,51,0,27088
-9,755,1775,-3979,0,-307,1937,57,0,27088
-884,659,1951,-4321,0,-398,1649,61,0,27087
-214,413,2088,-3485,0,-714,946,65,0,27085
-30,323,1739,-2539,0,-777,946,65,0,27085
118,-4,1174,-1295,0,-565,726,61,0,27083
42,-150,746,-577,0,-378,726,61,0,27083
-257,-244,460,132,0,-344,726,61,0,27083
-232,-239,487,625,0,-432,1408,54,0,27081
-153,-341,679,1297,0,-557,1408,54,0,27081
-101,-368,868,1919,0,-650,1847,51,0,27081
20,-131,939,2563,0,-735,3145,44,0,27081
68,-66,1022,3426,0,-842,3145,44,0,27081
134,-583,-89,3883,0,-1526,5569,54,0,27099
37,-1115,-243,3221,0,-2160,5569,54,0,27099
167,-1955,-614,1691,0,-3304,5569,54,0,27099
-866,-2375,-767,-73,0,-4215,5569,54,0,27099
2770,-3135,3365,-1214,0,-2495,7732,68,0,27134
1689,-4750,2542,-1339,0,2539,7732,68,0,27134
3805,-5718,-4090,-2185,0,9761,6447,71,0,27185
5184,-2563,-2614,-4261,0,14375,6447,71,0,27185
7463,-4104,1915,-9306,0,15609,4274,58,0,27251
4088,-2360,4358,-9987,0,14097,4274,58,0,27251
44,-2172,3486,-8480,0,10662,4518,49,0,27276
-532,-2915,3620,-7700,0,8177,4366,32,0,27297
-278,-3465,2856,-6876,0,5959,4366,32,0,27297
215,-3792,2744,-5992,0,3155,3909,27,0,27300
1125,-3452,2886,-5163,0,855,3218,15,0,27292
2227,-2893,3228,-3550,0,-597,3218,15,0,27292
2695,-2353,2338,-2309,0,-1067,3218,15,0,27292
2630,-1626,1812,-936,0,-1013,1412,13,0,27283
2104,-1063,1297,-145,0,-882,1412,13,0,27283
1306,-521,1149,510,0,-854,1031,15,0,27273
919,-253,854,772,0,-945,1031,15,0,27273
635,-68,759,754,0,-1227,1092,17,0,27267
473,91,1229,929,0,-1520,766,25,0,27249
253,624,632,1391,0,-1951,766,25,0,27249

