백핸드 스메싱 ,백핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,583,1370,1660,0,-1812,1646,33,0,3661
890,743,1619,1278,0,-1727,1453,27,0,3626
732,890,1602,1010,0,-1679,1453,27,0,3626
643,957,1372,828,0,-1734,1453,27,0,3626
638,991,1117,557,0,-1794,1358,31,0,3615
592,1007,1079,403,0,-1790,1358,31,0,3615
514,908,1179,366,0,-1771,1358,31,0,3615
601,690,1252,441,0,-1718,1358,31,0,3615
598,614,1184,557,0,-1582,1151,32,0,3613
515,520,1112,648,0,-1486,1050,32,0,3610
445,399,973,701,0,-1411,1000,31,0,3606
393,313,884,677,0,-1354,1000,31,0,3606
354,200,816,606,0,-1318,1023,31,0,3604
346,160,769,450,0,-1221,1117,31,0,3604
353,139,828,329,0,-1065,1117,31,0,3604
190,32,903,225,0,-809,1227,30,0,3604
152,-67,965,176,0,-664,1227,30,0,3604
86,-71,908,133,0,-485,1404,26,0,3604
20,-63,732,43,0,-367,1404,26,0,3604
20,-35,539,-248,0,-147,1404,26,0,3604
25,4,435,-592,0,161,2804,23,0,3609
-83,46,364,-1007,0,559,2804,23,0,3609
-261,193,571,-1420,0,998,3341,19,0,3612
-459,328,1178,-1312,0,1053,4486,8,0,3620
-1259,228,2946,105,0,249,4486,8,0,3620
-2070,-231,4204,2136,0,-1556,4372,3,0,3626
-933,-2220,3132,3502,0,-3173,4611,49,1,3668
1764,-5299,487,1961,0,310,4611,49,1,3668
1658,-7531,218,-5440,0,11505,3836,100,0,3735
5043,-5330,5953,-11752,0,8179,3836,100,0,3735
4617,-5360,2745,-11860,0,6292,3836,100,0,3735
2560,-3749,339,-12163,0,5092,3435,86,0,3945
1744,-2572,2402,-10718,0,3701,2969,60,0,3927
2442,-3135,3421,-6643,0,1711,2969,60,0,3927
3972,-4255,1531,-1395,0,-650,2969,60,0,3927
3876,-3395,-186,-659,0,-1545,2969,60,0,3927
3080,-1362,1424,-830,0,-1230,1564,60,0,3923
1790,-572,1494,-417,0,-838,1355,63,0,3922
1187,14,1185,46,0,-635,1275,65,0,3920
971,252,1018,254,0,-602,1189,73,0,3913
877,309,964,437,0,-600,1189,73,0,3913
759,299,1032,818,0,-692,1119,88,0,3799
712,296,972,959,0,-736,1119,88,0,3799
572,268,1000,1241,0,-945,1119,88,0,3799
482,271,1073,1445,0,-1002,1119,88,0,3799
402,257,1027,1616,0,-1074,1108,94,0,3759
302,247,976,1793,0,-1236,1108,94,0,3759
289,203,1005,1922,0,-1390,1172,96,0,3754
343,172,1090,2118,0,-1544,1201,99,0,3745
396,122,1074,2260,0,-1606,1201,99,0,3745
430,82,967,2280,0,-1626,1236,101,0,3736
401,43,905,2141,0,-1659,1236,101,0,3736
407,74,1104,2068,0,-1744,1324,100,0,3731
451,75,1326,2238,0,-1852,1324,100,0,3731
519,92,1275,2454,0,-1956,1294,96,0,3720
613,106,1050,2500,0,-2093,1294,96,0,3720
706,97,926,2345,0,-2157,1294,96,0,3720
770,112,912,2020,0,-2174,1387,85,0,3700
773,171,1097,1833,0,-2138,1387,85,0,3700
714,258,1169,1733,0,-2116,1387,85,0,3700

