백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
400,105,854,670,0,-1471,998,66,0,14829
388,218,905,589,0,-1403,991,55,0,14813
367,225,904,527,0,-1318,989,38,0,14790
308,175,900,414,0,-1209,1025,13,0,14762
301,215,898,310,0,-1114,1056,64,0,14703
280,306,909,176,0,-923,1056,64,0,14703
207,371,976,109,0,-746,1056,64,0,14703
149,378,975,86,0,-609,1056,64,0,14703
175,396,950,98,0,-558,1056,64,0,14703
232,491,898,72,0,-539,1135,66,0,14701
247,612,835,-20,0,-527,1135,66,0,14701
228,664,874,-85,0,-520,1150,66,0,14701
187,683,996,-38,0,-539,1047,66,0,14700
176,719,1039,112,0,-556,1047,66,0,14700
211,739,931,298,0,-482,896,67,0,14697
152,700,752,325,0,-334,896,67,0,14697
12,569,569,162,0,-157,1030,67,0,14700
-184,473,696,18,0,-154,1277,67,0,14703
-277,389,875,49,0,-271,1277,67,0,14703
-203,256,902,329,0,-312,1582,66,0,14704
-122,68,942,608,0,-57,2492,62,0,14710
-127,-302,1567,1153,0,353,2492,62,0,14710
-231,-655,1775,1755,0,619,3053,58,0,14715
-453,-1349,1314,2036,0,928,4666,45,0,14732
-441,-2109,731,1251,0,1329,4666,45,0,14732
-118,-3276,896,-1119,0,2228,5876,33,0,14745
335,-4097,1705,-3085,0,3279,6233,19,0,14758
826,-5694,3118,-4271,0,5082,5940,11,0,14785
2697,-6703,-459,-5712,0,6119,5940,11,0,14785
4784,-4977,-2861,-10159,0,7341,3736,69,0,14847
4269,-2267,779,-14368,0,7842,3736,69,0,14847
1354,-1077,2545,-13307,0,7377,3736,69,0,14847
721,-1541,3218,-9391,0,5058,4108,80,0,14858
2039,-3070,2494,-5724,0,2776,3619,94,0,14871
3217,-3581,1041,-3052,0,864,3619,94,0,14871
3304,-2926,1133,-2340,0,256,2728,98,0,14878
2410,-1896,1625,-1706,0,378,1662,91,0,14910
1659,-1227,1420,-1223,0,520,1662,91,0,14910
1210,-884,1232,-906,0,515,1399,74,0,15020
945,-547,1252,-626,0,345,1152,32,0,15077
851,-414,1317,-394,0,252,1152,32,0,15077
799,-270,1160,-118,0,204,1152,32,0,15077
704,-190,1107,46,0,226,1152,32,0,15077
534,-102,1082,233,0,171,1152,32,0,15077
505,-102,1036,319,0,81,1152,32,0,15077
527,-139,1016,335,0,0,1180,33,0,15077
529,-125,1044,323,0,-24,1188,35,0,15077
546,-117,1072,338,0,-11,1171,38,0,15075
550,-98,1063,413,0,9,1171,38,0,15075
546,-97,989,492,0,5,1228,43,0,15072
616,-142,932,527,0,3,1228,43,0,15072
664,-159,936,529,0,-3,1296,45,0,15069
654,-138,1020,569,0,-85,1411,50,0,15062
741,-138,1037,658,0,-230,1411,50,0,15062
837,-249,1050,803,0,-484,1480,57,0,15050
934,-351,1093,942,0,-721,1480,57,0,15050
998,-411,1032,1118,0,-1042,1469,60,0,15040
965,-446,901,1166,0,-1331,1581,69,0,15014
1021,-449,950,1188,0,-1630,1581,69,0,15014
1022,-461,1270,1454,0,-1949,1474,74,0,14995

