백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
568,163,1069,1523,0,-1992,1218,76,0,31414
592,112,1064,1420,0,-1899,1208,68,0,31406
589,131,1085,1305,0,-1808,1163,46,0,31387
564,142,1034,1118,0,-1677,1163,46,0,31387
558,207,981,972,0,-1594,1190,30,0,31376
552,220,995,841,0,-1487,1210,32,0,31343
570,212,1003,750,0,-1364,1210,32,0,31343
583,179,948,601,0,-1149,1210,32,0,31343
585,188,916,465,0,-1005,1210,32,0,31343
571,250,969,357,0,-907,1210,32,0,31343
528,302,1047,329,0,-903,1210,32,0,31343
531,361,1020,357,0,-1000,1256,32,0,31340
613,445,1022,364,0,-1106,1241,33,0,31339
633,444,1043,337,0,-1124,1161,34,0,31336
530,415,965,174,0,-1169,1161,34,0,31336
559,413,979,-53,0,-1226,1108,33,0,31334
517,449,1076,-232,0,-1253,952,33,0,31332
470,424,943,-304,0,-1218,952,33,0,31332
491,367,878,-421,0,-1074,786,31,0,31332
439,248,736,-601,0,-660,786,31,0,31332
386,215,523,-781,0,-202,885,31,0,31333
302,356,203,-1091,0,408,1430,31,0,31336
276,512,225,-1298,0,791,1430,31,0,31336
-35,824,602,-1072,0,945,2021,30,0,31336
-362,1053,949,-235,0,622,2555,31,0,31337
-487,1213,1707,1819,0,-263,2555,31,0,31337
-840,995,2037,3697,0,-1329,2757,31,0,31338
-1015,182,1664,5065,0,-3353,3523,26,0,31340
-290,-1639,956,4383,0,-3716,3924,19,0,31345
1492,-3575,-1480,566,0,-35,3714,28,0,31377
2709,-2907,-1833,-8033,0,8227,3714,28,0,31377
1161,-1752,3242,-12313,0,9827,3501,51,0,31399
-465,-1218,4181,-12451,0,7730,2666,108,0,31450
-246,-1458,2621,-10622,0,5695,2666,108,0,31450
1171,-1639,975,-8012,0,4020,2666,108,0,31450
1679,-2244,170,-5800,0,3005,2666,108,0,31450
1698,-2476,-370,-3683,0,1635,1659,55,0,31659
1568,-2042,-99,-2792,0,810,1659,55,0,31659
1170,-1470,293,-2239,0,154,1659,55,0,31659
1212,-828,713,-1817,0,-435,1659,55,0,31659
1278,-542,1038,-1553,0,-531,1659,55,0,31659
1147,-363,1158,-1155,0,-450,1574,53,0,31657
1086,-267,1211,-871,0,-370,1470,54,0,31652
1025,-226,1191,-524,0,-253,1470,54,0,31652
950,-163,1186,-279,0,-181,1388,55,0,31650
767,-69,1214,45,0,-199,1343,58,0,31642
679,-21,1187,276,0,-338,1343,58,0,31642
635,-28,1174,453,0,-508,1357,61,0,31639
641,-14,1211,650,0,-733,1341,66,0,31623
666,-34,1188,809,0,-861,1341,66,0,31623
688,-71,1149,991,0,-963,1341,73,0,31598
662,-48,1139,1142,0,-1017,1341,73,0,31598
575,19,1238,1385,0,-1106,1308,82,0,31559
521,18,1261,1618,0,-1183,1308,82,0,31559
461,-102,1167,1807,0,-1280,1357,85,0,31542
499,-100,1258,1821,0,-1356,1361,89,0,31527
533,-138,1291,1817,0,-1381,1305,96,0,31505
523,-92,1296,1833,0,-1371,1305,96,0,31505
500,-56,1236,1884,0,-1388,1278,101,0,31493
533,-27,1249,1985,0,-1455,1278,101,0,31493

