백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,-424,701,587,0,-977,1079,58,0,10148
747,-394,740,541,0,-938,1079,58,0,10148
748,-335,716,497,0,-914,1072,45,0,10133
753,-301,699,432,0,-899,1078,10,0,10094
763,-256,714,328,0,-849,1078,10,0,10094
728,-268,714,260,0,-772,1116,39,0,10080
695,-269,708,175,0,-695,1167,92,0,10151
724,-227,744,122,0,-643,1167,92,0,10151
754,-197,786,88,0,-570,1167,92,0,10151
715,-163,835,68,0,-487,1167,92,0,10151
653,-154,860,58,0,-496,1167,92,0,10151
669,-108,946,79,0,-562,1217,91,0,10137
683,-77,927,117,0,-582,1217,91,0,10137
654,-117,874,53,0,-512,1334,91,0,10125
688,-100,990,-89,0,-465,1366,87,0,10081
710,-57,1155,-226,0,-454,1366,87,0,10081
756,-14,1242,-345,0,-442,1366,87,0,10081
644,-43,1252,-533,0,-428,1217,86,0,10080
478,-81,1145,-694,0,-478,1194,84,0,10077
435,-120,1037,-931,0,-502,1290,84,0,10081
385,-132,1020,-1100,0,-338,1571,81,0,10080
291,-127,1094,-1167,0,121,1571,81,0,10080
106,-88,1093,-1029,0,585,2022,77,0,10084
-189,11,773,-875,0,832,2022,77,0,10084
-320,135,891,-859,0,528,3561,74,0,10084
-122,105,2340,-259,0,-11,4720,69,0,10083
-133,-533,4643,2128,0,-687,4732,62,0,10080
148,-1610,4520,3877,0,-1367,4670,51,0,10081
1132,-4836,-1550,984,0,327,3907,26,0,10097
1573,-5515,-4714,-5812,0,5058,3907,26,0,10097
3130,-2813,1693,-13474,0,7782,3309,22,0,10112
1912,-2521,2444,-14513,0,6497,2317,38,0,10143
639,-1587,2742,-12445,0,5022,2317,38,0,10143
592,-1743,1421,-9984,0,4206,2308,58,0,10168
741,-2188,772,-7778,0,3262,2308,58,0,10168
1023,-2407,365,-5565,0,2006,1994,65,0,10174
1055,-1936,627,-4444,0,1227,1566,80,0,10183
979,-1561,515,-3562,0,466,1566,80,0,10183
931,-1073,800,-3173,0,75,1506,87,0,10188
858,-680,1109,-2694,0,-190,1434,99,0,10194
868,-530,1146,-2289,0,-290,1434,99,0,10194
890,-417,1100,-1805,0,-341,1378,111,0,10205
914,-348,1087,-1472,0,-331,1378,111,0,10205
899,-277,1094,-1140,0,-289,1319,113,0,10212
827,-134,1101,-690,0,-235,1228,87,0,10317
737,-38,1074,-357,0,-225,1228,87,0,10317
652,33,1036,1,0,-266,1234,61,0,10409
629,28,1022,214,0,-298,1286,41,0,10419
611,58,1078,439,0,-366,1286,41,0,10419
512,147,1129,886,0,-645,1324,60,0,10391
517,157,1175,1070,0,-771,1324,60,0,10391
565,103,1229,1321,0,-864,1324,60,0,10391
562,46,1168,1458,0,-856,1324,60,0,10391
490,18,1221,1565,0,-808,1435,72,0,10365
309,51,1328,1855,0,-844,1435,72,0,10365
310,26,1399,1991,0,-924,1439,89,0,10321
322,-44,1416,2154,0,-996,1439,89,0,10321
369,-143,1391,2308,0,-1060,1439,89,0,10321
342,-230,1379,2364,0,-1097,1444,94,0,10309
338,-256,1423,2383,0,-1217,1407,99,0,10301

