백핸드 스메싱 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,646,847,1241,0,-1797,1191,80,0,2986
627,608,862,914,0,-1512,1182,76,0,2988
470,643,858,823,0,-1473,1182,76,0,2988
435,645,889,769,0,-1517,1182,76,0,2988
490,589,973,771,0,-1618,1168,74,0,2975
538,535,1083,858,0,-1694,1168,74,0,2975
645,489,898,973,0,-1723,1168,74,0,2975
753,400,805,960,0,-1631,1168,73,0,2972
527,282,890,882,0,-1509,1222,73,0,2966
467,235,937,834,0,-1497,1222,73,0,2966
455,198,1013,783,0,-1483,1276,73,0,2962
470,229,1000,767,0,-1452,1276,73,0,2962
437,287,962,709,0,-1349,1379,74,0,2962
345,274,845,566,0,-1166,1486,77,0,2962
271,264,843,386,0,-967,1486,77,0,2962
149,263,857,166,0,-630,1812,81,0,2965
40,251,849,-13,0,-335,1812,81,0,2965
-60,224,727,-306,0,89,2403,84,0,2967
-153,307,666,-588,0,404,3335,89,0,2973
-402,517,627,-896,0,619,3335,89,0,2973
-642,665,571,-1054,0,491,4602,93,0,2976
-828,735,1157,-860,0,-161,5353,99,0,2982
-1096,620,2402,147,0,-988,5353,99,0,2982
-1307,294,3222,1826,0,-2058,6403,113,0,3003
-651,-1451,1992,2947,0,-2472,6403,113,0,3003
-733,-4059,-593,1570,0,-527,6403,113,0,3003
170,-6182,-857,-2096,0,5317,6635,118,0,3028
718,-5430,2807,-7045,0,8927,6635,118,0,3028
4146,-5444,5182,-12091,0,7751,5540,110,0,3037
5299,-5777,4693,-12691,0,6885,3519,85,0,3133
2424,-4356,356,-12526,0,5541,3519,85,0,3133
891,-2771,1091,-12465,0,3846,3751,69,0,3191
2286,-2642,3373,-9713,0,1863,3751,69,0,3191
3527,-3904,2770,-3426,0,1,3203,65,0,3188
2722,-4780,-584,-861,0,-1125,1895,62,0,3181
3310,-1977,232,-1283,0,-1921,1895,62,0,3181
2233,-914,1371,-1288,0,-1296,1401,62,0,3178
1207,-284,1284,-803,0,-748,1187,64,0,3166
870,-36,1139,-466,0,-579,1187,64,0,3166
748,145,973,27,0,-447,1176,67,0,3158
646,126,891,683,0,-477,1194,76,0,3112
634,111,908,910,0,-602,1194,76,0,3112
637,84,960,1076,0,-723,1194,76,0,3112
653,63,1000,1240,0,-857,1194,79,0,3094
639,44,984,1447,0,-1045,1254,83,0,3077
630,40,1017,1582,0,-1195,1288,86,0,3065
617,87,1070,1772,0,-1364,1301,93,0,3042
584,92,1129,1926,0,-1498,1301,93,0,3042
535,115,1189,2139,0,-1717,1299,94,0,3033
528,109,1177,2290,0,-1912,1303,92,0,3009
577,108,1139,2441,0,-2152,1303,92,0,3009
556,172,1263,2252,0,-2868,1303,92,0,3009
653,223,1305,2043,0,-3026,1206,88,0,2992
712,300,1431,1888,0,-3035,1206,88,0,2992
680,330,1293,1747,0,-2949,1206,88,0,2992
476,394,1069,1342,0,-2839,1155,82,0,2978
350,541,1068,949,0,-2804,1155,82,0,2978
318,691,1278,622,0,-2725,1155,82,0,2978
245,812,1519,608,0,-2640,1009,71,0,2970
177,860,1580,841,0,-2500,1009,71,0,2970

