백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,407,884,413,0,-2282,1006,73,0,22029
919,464,836,718,0,-2107,826,56,0,21996
805,382,704,832,0,-1856,826,56,0,21996
550,404,554,824,0,-1631,797,37,0,21957
612,438,454,728,0,-1508,797,37,0,21957
693,367,424,513,0,-1213,774,51,0,21908
461,217,506,363,0,-975,774,51,0,21908
238,143,488,190,0,-774,774,51,0,21908
188,189,273,36,0,-694,774,51,0,21908
45,174,663,-87,0,-709,774,51,0,21908
231,219,615,-57,0,-738,774,51,0,21908
255,240,610,-18,0,-705,922,52,0,21908
180,140,558,3,0,-638,1102,53,0,21908
241,215,536,18,0,-592,1102,53,0,21908
205,273,558,44,0,-476,1215,55,0,21907
239,215,612,75,0,-372,1215,55,0,21907
221,126,621,89,0,-215,1523,55,0,21908
165,187,664,42,0,-136,1982,56,0,21910
110,288,740,-11,0,-95,1982,56,0,21910
60,370,737,-100,0,-14,2633,56,0,21914
-34,360,943,-151,0,81,2633,56,0,21914
-294,399,1280,-28,0,130,3344,55,0,21915
-427,477,1209,161,0,197,3839,52,0,21921
-698,600,758,39,0,315,3839,52,0,21921
-1121,671,866,-325,0,177,5117,50,0,21927
-2003,296,2451,445,0,-450,6208,48,0,21940
-2386,-644,2297,2076,0,-1200,6208,48,0,21940
-2794,-5085,2988,2545,0,-424,6030,61,0,21989
-1820,-9126,2715,1427,0,2706,6030,61,0,21989
5492,-9893,-2780,-4812,0,10495,6030,61,0,21989
5475,-4925,1742,-11539,0,14899,4566,73,0,22011
1662,-3307,3807,-12133,0,13210,4149,101,0,22049
-154,-2490,2376,-9395,0,10741,4149,101,0,22049
37,-3583,2001,-6620,0,7932,4149,101,0,22049
936,-4817,1725,-3659,0,4156,2636,107,0,22057
1829,-4700,1746,-2229,0,2091,2636,107,0,22057
2163,-3539,1530,-1304,0,736,1633,109,0,22066
2153,-2788,1436,-1052,0,375,1633,109,0,22066
1631,-1929,1535,-745,0,371,1633,109,0,22066
1079,-1162,1317,-372,0,429,1227,102,0,22090
705,-730,979,-95,0,433,1227,102,0,22090
420,-434,854,780,0,110,1227,102,0,22090
631,-530,738,1099,0,151,1227,102,0,22090
608,-414,838,1163,0,104,1292,95,0,22115
612,-388,917,1308,0,-55,1292,95,0,22115
623,-413,1055,1516,0,-215,1293,89,0,22134
631,-378,1083,1845,0,-436,1281,86,0,22173
643,-339,1016,1983,0,-622,1281,86,0,22173
692,-382,1009,1982,0,-838,1281,86,0,22173
713,-300,1134,1836,0,-1137,1281,86,0,22173
697,-278,1141,1864,0,-1193,1162,102,0,22162
722,-284,1022,1872,0,-1222,1162,102,0,22162
797,-358,831,1728,0,-1117,1162,102,0,22162
862,-415,740,1473,0,-899,1036,118,0,22154
817,-568,458,166,0,0,1036,118,0,22154
834,-580,508,255,0,24,1036,118,0,22154
885,-582,500,270,0,-104,1003,123,0,22145
872,-465,174,584,0,-510,1009,120,0,22140
859,-408,250,711,0,-529,1009,120,0,22140
867,-398,264,828,0,-542,1015,119,0,22137

