백핸드 스메싱 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,711,1135,1464,0,-2033,1454,40,0,3316
675,752,1168,1243,0,-1847,1454,40,0,3316
519,713,1300,1020,0,-1653,1222,10,0,3295
454,760,1331,920,0,-1645,1222,10,0,3295
473,783,1376,912,0,-1716,1222,10,0,3295
442,768,1295,937,0,-1777,1222,10,0,3295
595,735,1165,930,0,-1749,1222,10,0,3295
550,636,848,722,0,-1507,1286,11,0,3292
416,541,957,441,0,-1298,1286,11,0,3292
302,374,1204,254,0,-1149,1282,15,0,3288
271,299,1164,261,0,-1085,1282,15,0,3288
284,220,1007,237,0,-992,1336,16,0,3287
204,173,890,109,0,-903,1566,22,0,3285
181,158,883,-171,0,-794,1566,22,0,3285
165,114,988,-378,0,-665,1566,22,0,3285
108,93,1116,-490,0,-500,2204,26,0,3286
2,96,1166,-480,0,-254,2204,26,0,3286
-114,113,1028,-466,0,-59,2861,31,0,3290
-83,76,803,-630,0,269,2861,31,0,3290
-54,65,703,-934,0,650,3400,35,0,3293
-227,269,482,-1400,0,1085,4978,46,0,3302
-352,459,550,-1554,0,1050,4978,46,0,3302
-441,293,2637,-385,0,511,6267,56,0,3308
-1282,-78,4575,2143,0,-658,7120,122,0,3348
-1011,-1584,2880,3374,0,-2429,7120,122,0,3348
898,-5001,347,715,0,-315,7120,122,0,3348
578,-7096,-262,-5625,0,8500,7120,122,0,3348
489,-7514,4033,-10930,0,8745,6322,122,0,3352
5358,-6257,4713,-11918,0,6454,3306,79,0,3246
3417,-4866,378,-11636,0,6011,3306,79,0,3246
1172,-3245,80,-11941,0,4743,3306,79,0,3246
1960,-2663,3210,-8925,0,2257,3306,79,0,3246
2706,-3443,3474,-3920,0,577,2023,75,0,3230
3246,-3968,-834,-369,0,-1219,2023,75,0,3230
3634,-2151,300,-983,0,-1806,2023,75,0,3230
2455,-924,1790,-885,0,-1194,2023,75,0,3230
1721,-329,1475,-371,0,-925,1480,77,0,3229
1267,59,1081,78,0,-843,1305,81,0,3231
1026,124,1042,277,0,-857,1305,81,0,3231
910,186,1103,444,0,-871,1230,90,0,3255
843,220,1080,624,0,-870,1230,90,0,3255
784,230,1011,745,0,-828,1230,90,0,3255
686,232,968,903,0,-787,1265,101,0,3360
596,243,1027,1085,0,-803,1265,101,0,3360
518,247,1097,1409,0,-893,1265,101,0,3360
478,269,1101,1716,0,-1025,1299,110,0,3369
453,261,1026,1975,0,-1227,1299,110,0,3369
491,179,1019,2094,0,-1363,1299,110,0,3369
619,34,1046,2214,0,-1429,1299,110,0,3369
645,-8,1018,2281,0,-1436,1437,111,0,3368
646,-14,1188,2405,0,-1480,1459,92,0,3349
576,-20,1297,2603,0,-1649,1459,92,0,3349
646,-48,1245,2807,0,-1884,1459,92,0,3349
740,-102,1094,2842,0,-2016,1459,92,0,3349
819,-130,943,2679,0,-2072,1459,92,0,3349
814,-75,965,2472,0,-2070,1459,92,0,3349
752,39,1115,2299,0,-2043,1459,92,0,3349
613,227,1249,2239,0,-2019,1459,92,0,3349
556,435,1296,2170,0,-2047,1455,84,0,3344
585,525,1234,2055,0,-2064,1455,84,0,3344

