백핸드 스메싱 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
836,-96,808,247,0,-782,1150,100,0,-3530
836,-26,768,274,0,-789,1165,99,0,-3533
807,2,794,244,0,-813,1174,98,0,-3536
743,76,827,176,0,-908,1234,96,0,-3545
737,99,834,66,0,-992,1234,96,0,-3545
750,152,886,-88,0,-1060,1329,95,0,-3552
805,209,1035,-299,0,-1057,1333,94,0,-3559
778,230,1180,-409,0,-1016,1309,92,0,-3565
764,280,1304,-469,0,-940,1093,89,0,-3577
667,281,1373,-438,0,-842,1093,89,0,-3577
415,218,1089,-424,0,-739,964,88,0,-3583
316,174,772,-616,0,-658,1071,87,0,-3582
179,239,657,-1017,0,-384,1071,87,0,-3582
30,329,612,-1247,0,-64,1614,86,0,-3582
-29,430,572,-1375,0,354,2471,85,0,-3580
-365,481,690,-1394,0,631,2471,85,0,-3580
-500,415,1253,-1074,0,402,4002,83,0,-3581
-191,257,2913,551,0,-18,5549,74,0,-3591
-36,-74,4447,3104,0,-256,5549,74,0,-3591
72,-651,4516,6359,0,-1246,6491,48,0,-3591
932,-3382,473,5359,0,-1271,6491,48,0,-3591
1175,-6270,-5023,-3814,0,4890,4148,21,0,-3548
3872,-2781,-478,-12888,0,9193,4148,21,0,-3548
4211,-1444,3497,-16135,0,7915,2708,63,0,-3487
1473,-3058,1643,-8642,0,1525,2708,63,0,-3487
1424,-2877,1577,-7119,0,674,1459,117,0,-3497
1229,-2248,1431,-5987,0,92,1459,117,0,-3497
1193,-1674,1264,-5104,0,-291,1459,117,0,-3497
972,-415,1020,-2223,0,-596,1383,77,0,-3567
900,-325,1107,-1666,0,-543,1309,39,0,-3577
771,-358,1129,-829,0,-503,1283,16,0,-3573
680,-346,1063,-295,0,-532,1283,16,0,-3573
645,-287,1096,34,0,-538,1174,40,0,-3579
617,-269,1101,363,0,-511,1174,40,0,-3579
570,-183,1093,721,0,-472,1174,40,0,-3579
464,-69,1096,1023,0,-474,1174,40,0,-3579
377,25,1107,1386,0,-543,1174,40,0,-3579
273,111,1141,1664,0,-648,1169,48,0,-3582
201,87,1097,1943,0,-797,1243,55,0,-3582
170,52,1157,2094,0,-881,1526,71,0,-3587
113,83,1389,2303,0,-951,1526,71,0,-3587
24,78,1473,2513,0,-1028,1602,79,0,-3585
-11,-17,1485,2714,0,-1165,1715,98,0,-3435
19,-157,1498,2808,0,-1213,1715,98,0,-3435
72,-266,1628,2868,0,-1217,1808,118,0,-3426
25,-312,1764,3008,0,-1238,1808,118,0,-3426
13,-362,1805,3177,0,-1334,1779,128,0,-3425
177,-502,1796,3412,0,-1462,1646,145,0,-3431
278,-638,1747,3544,0,-1449,1646,145,0,-3431
524,-1018,1430,3570,0,-1311,1382,138,0,-3442
535,-982,1491,3622,0,-1258,1382,138,0,-3442
601,-892,1408,3784,0,-1295,1382,138,0,-3442
634,-927,1111,3804,0,-1428,1382,138,0,-3442
646,-928,803,3513,0,-1717,1380,132,0,-3447
773,-907,765,3238,0,-1879,1329,121,0,-3458
853,-972,629,2974,0,-1889,1329,121,0,-3458
812,-978,520,2808,0,-1899,1288,103,0,-3475
818,-976,450,2659,0,-1957,1288,103,0,-3475
790,-945,398,2459,0,-2046,1288,103,0,-3475
829,-922,426,2276,0,-2095,1259,73,0,-3506

