백핸드 스메싱 ,백핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,305,779,812,0,-434,1093,91,0,5881
666,320,828,827,0,-425,1093,91,0,5881
619,332,824,856,0,-466,1093,91,0,5881
663,324,773,807,0,-513,1093,91,0,5881
757,305,736,699,0,-508,1065,90,0,5885
833,341,793,558,0,-444,1065,90,0,5885
803,346,851,532,0,-374,1065,90,0,5885
696,314,731,540,0,-360,1171,91,0,5884
724,338,731,497,0,-392,1259,91,0,5881
781,351,745,460,0,-458,1259,91,0,5881
818,357,819,478,0,-478,1333,92,0,5878
883,369,888,604,0,-436,1374,93,0,5874
823,390,886,704,0,-435,1374,93,0,5874
851,435,775,708,0,-530,1513,94,0,5870
965,449,782,601,0,-603,1513,94,0,5870
1137,443,760,433,0,-586,1624,95,0,5867
1188,406,810,168,0,-499,1750,98,0,5860
1229,417,833,-63,0,-499,1750,98,0,5860
1278,508,761,-347,0,-626,2010,99,0,5857
1379,581,824,-520,0,-772,2448,99,0,5847
1202,688,764,-536,0,-1047,2448,99,0,5847
855,816,-185,208,0,-1551,2448,99,0,5847
-258,773,838,1314,0,-2612,3668,98,0,5844
148,844,3091,3549,0,-3614,3668,98,0,5844
1697,636,3171,7180,0,-3629,4132,102,0,5851
-1035,-1507,-3006,6746,0,-3873,4132,102,0,5851
-99,-3942,-1276,1096,0,-3604,4123,126,7,5873
2207,-5557,3096,-1354,0,2265,4123,126,21,5873
2488,-2831,-582,-12689,0,6241,4572,139,0,5879
2661,-2532,5266,-16182,0,4767,2813,142,0,5879
368,-895,4064,-12922,0,3209,2473,137,0,5876
-330,-852,1511,-10178,0,2085,3151,123,0,5863
588,-1419,82,-7985,0,1003,3151,123,0,5863
2181,-2168,-307,-5077,0,379,3243,119,0,5858
2702,-3080,-1193,-3077,0,449,2270,116,0,5854
2063,-2456,-821,-1796,0,613,2010,115,0,5851
1549,-1938,-458,-1127,0,678,1525,113,0,5849
1072,-1373,-230,-736,0,427,1192,111,0,5845
954,-885,27,-660,0,146,1192,111,0,5845
1034,-446,339,-685,0,-71,1210,109,0,5842
995,-351,515,-689,0,-177,1264,106,0,5838
1066,-302,634,-664,0,-244,1264,106,0,5838
1087,-180,664,-570,0,-257,1264,106,0,5838
1050,-99,635,-501,0,-264,1298,105,0,5838
1068,-62,664,-450,0,-295,1298,105,0,5838
1080,-69,769,-376,0,-309,1194,104,0,5836
997,-77,790,-222,0,-333,1174,105,0,5839
943,-34,734,-109,0,-384,1156,105,0,5844
973,-1,682,27,0,-409,1113,105,0,5855
1017,-68,668,180,0,-327,1113,105,0,5855
922,-99,721,408,0,-193,1056,109,0,5875
789,-115,624,517,0,-192,1056,109,0,5875
705,-117,591,525,0,-300,1056,109,0,5875
785,-80,715,607,0,-431,1024,112,0,5884
801,-71,749,803,0,-474,1024,112,0,5884
773,7,667,1134,0,-553,1032,114,0,5888
747,-15,560,1366,0,-630,1127,116,0,5891
788,-143,447,1473,0,-674,1127,116,0,5891
891,-110,833,1566,0,-820,1127,116,0,5891
866,-87,819,1823,0,-979,1065,117,0,5888

