백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,-465,808,1178,0,-1406,1230,67,0,3688
797,-439,822,1108,0,-1373,1238,55,0,3677
842,-430,746,960,0,-1314,1272,21,0,3651
876,-405,683,745,0,-1255,1272,21,0,3651
964,-376,706,401,0,-1164,1305,5,0,3638
981,-312,764,186,0,-1077,1319,91,0,3647
880,-242,817,46,0,-1019,1319,91,0,3647
864,-156,835,-2,0,-1036,1319,91,0,3647
891,-86,876,-18,0,-1031,1319,91,0,3647
901,-57,901,-27,0,-1020,1319,91,0,3647
915,-61,949,-36,0,-1032,1349,89,0,3641
944,14,941,-80,0,-1047,1349,89,0,3641
946,27,945,-174,0,-1066,1367,86,0,3631
907,68,982,-349,0,-1110,1367,86,0,3631
968,94,1022,-518,0,-1145,1367,86,0,3631
971,112,1053,-737,0,-1091,1114,83,0,3626
865,138,1059,-871,0,-986,1114,83,0,3626
726,146,907,-1028,0,-807,1037,83,0,3625
653,156,738,-1194,0,-640,1076,80,0,3624
569,224,644,-1418,0,-380,1076,80,0,3624
453,361,653,-1477,0,-151,1373,76,0,3621
321,539,714,-1334,0,81,1373,76,0,3621
23,794,590,-853,0,276,1373,76,0,3621
-296,893,429,-496,0,114,2661,74,0,3621
-370,814,1256,107,0,-548,4276,67,0,3616
-309,508,2833,1396,0,-1126,4276,67,0,3616
271,158,3913,3811,0,-1481,4612,53,0,3612
-669,-1211,1949,4159,0,-1577,4612,53,0,3612
-1020,-4242,37,658,0,-271,4973,42,0,3620
741,-5884,-195,-3796,0,3361,3591,23,0,3645
3129,-2695,582,-12115,0,6011,3591,23,0,3645
2176,-2487,3209,-14431,0,4964,2625,35,0,3674
762,-1561,3017,-13402,0,3914,2625,35,0,3674
868,-1697,1998,-10484,0,3458,2431,47,0,3686
724,-2497,785,-8310,0,2884,2163,72,0,3703
959,-2585,461,-6433,0,1757,2163,72,0,3703
1022,-2176,775,-5356,0,1059,1644,105,0,3716
995,-1700,912,-4149,0,335,1644,105,0,3716
845,-1457,985,-3389,0,-64,1644,105,0,3716
806,-1089,1015,-2699,0,-437,1470,118,0,3720
807,-851,1044,-2286,0,-543,1329,125,0,3718
755,-652,1126,-1809,0,-507,1329,125,0,3718
586,-445,1124,-1413,0,-460,1322,74,0,3630
489,-289,1098,-1022,0,-433,1322,74,0,3630
415,-147,1099,-541,0,-424,1401,60,0,3614
369,-116,1125,-192,0,-435,1401,60,0,3614
344,-118,1174,209,0,-440,1401,60,0,3614
324,-111,1193,460,0,-450,1401,60,0,3614
296,-120,1245,716,0,-504,1401,60,0,3614
281,-55,1365,902,0,-595,1474,64,0,3610
276,1,1408,1178,0,-742,1515,68,0,3606
255,-44,1424,1369,0,-865,1533,72,0,3601
263,-67,1485,1524,0,-987,1557,77,0,3593
278,-7,1549,1726,0,-1139,1539,87,0,3518
287,9,1518,1877,0,-1233,1539,87,0,3518
311,-14,1553,2041,0,-1258,1498,93,0,3454
281,-47,1521,2176,0,-1237,1486,107,0,3423
202,-45,1589,2300,0,-1252,1486,107,0,3423
153,-50,1519,2386,0,-1320,1486,107,0,3423
128,-55,1414,2363,0,-1437,1551,111,0,3419

