백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,-190,-319,689,0,95,1067,83,0,13127
1035,-186,-303,579,0,259,1031,82,0,13127
927,-300,-263,352,0,441,1064,83,0,13127
878,-416,-147,150,0,555,1064,83,0,13127
871,-575,189,36,0,686,1070,81,0,13127
812,-610,342,115,0,769,1070,81,0,13127
726,-681,406,273,0,802,1065,80,0,13125
658,-753,312,421,0,747,1084,72,0,13119
553,-774,283,511,0,612,1084,72,0,13119
496,-683,326,570,0,399,1084,72,0,13119
564,-628,466,641,0,235,1260,65,0,13112
770,-652,866,1127,0,173,1260,65,0,13112
710,-705,904,1613,0,134,1177,62,0,13107
682,-565,935,2281,0,-76,1150,54,0,13088
674,-400,921,2797,0,-261,1150,54,0,13088
678,-363,804,3361,0,-580,1476,49,0,13077
697,-440,713,3714,0,-917,1573,44,0,13049
830,-621,684,4108,0,-1466,1573,44,0,13049
1021,-630,769,4349,0,-1882,2137,40,0,13023
1383,-646,874,4621,0,-2202,2137,40,0,13023
1890,-543,793,4853,0,-2304,2155,39,0,13008
2141,-441,625,4852,0,-2162,2155,39,0,13008
2170,-452,460,4589,0,-1910,2004,40,0,13002
1946,-469,376,4251,0,-1868,1977,44,0,12989
1601,-408,466,3771,0,-2138,1977,44,0,12989
1542,-386,720,3404,0,-2604,2313,44,0,12982
1782,-222,1160,2929,0,-3372,2484,45,0,12976
2225,-136,1545,2413,0,-3674,2427,44,0,12971
2094,-280,1576,1634,0,-3384,2230,44,0,12966
1509,-182,1539,1075,0,-3168,2328,42,0,12956
857,44,1609,623,0,-3108,2328,42,0,12956
335,260,1821,184,0,-3132,2328,42,0,12956
345,226,1904,-197,0,-2942,2694,41,0,12953
483,84,2381,-501,0,-2188,2761,40,0,12952
277,-205,2607,-385,0,-1463,3264,36,0,12952
-233,-656,2329,-40,0,-803,3264,36,0,12952
-714,-879,1943,11,0,-596,4234,34,0,12953
-308,-1189,1748,-332,0,-396,7260,27,0,12970
-161,-1453,1826,-841,0,-83,7260,27,0,12970
94,-1818,2591,-1153,0,130,7260,27,0,12970
400,-2556,3646,-235,0,201,7260,27,0,12970
490,-4079,4564,2240,0,-47,11490,38,0,13005
2180,-5426,1858,5000,0,123,11490,38,0,13005
5125,-6921,569,2641,0,3977,15617,54,0,13038
840,-12483,-2697,-1717,0,10377,18305,75,0,13071
3909,-17080,-9830,-6525,0,12187,15736,100,0,13107
15623,-11349,-59,-19738,0,11449,15736,100,0,13107
11776,-14735,9921,-22970,0,6199,10423,100,5,13108
2549,-13378,7755,-21775,0,6327,9111,85,0,13306
-607,-6875,10989,-18894,0,6715,9111,85,0,13306
900,-6081,8178,-11984,0,5044,4904,80,0,13311
1881,-6087,4780,-7064,0,2592,4904,80,0,13311
956,-3059,4878,-5569,0,1774,4904,80,0,13311
374,-2439,4905,-3538,0,870,2704,78,0,13305
325,-1687,4103,-2034,0,290,2704,78,0,13305
500,-1074,2978,-412,0,-331,1985,80,0,13300
555,-892,2437,507,0,-692,1985,80,0,13300
581,-688,1902,1277,0,-1050,1875,81,0,13293
588,-574,1774,1649,0,-1191,1761,86,0,13284
622,-473,1755,2088,0,-1265,1761,86,0,13284

