백핸드 스메싱 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
424,535,700,-77,0,-1012,822,65,0,22022
323,520,592,-110,0,-921,822,65,0,22022
206,507,605,-179,0,-893,835,60,0,22014
183,459,583,-190,0,-908,876,52,0,22004
281,428,711,-124,0,-878,876,41,0,21985
314,428,758,-3,0,-793,876,41,0,21985
216,474,678,192,0,-708,876,41,0,21985
89,450,585,262,0,-702,876,41,0,21985
162,507,578,247,0,-802,876,41,0,21985
239,424,614,229,0,-849,1014,40,0,21981
285,328,696,238,0,-864,1014,40,0,21981
223,261,658,302,0,-865,1167,40,0,21980
216,310,583,303,0,-878,1434,39,0,21977
274,355,607,245,0,-857,1434,39,0,21977
325,338,706,198,0,-854,1581,39,0,21977
260,307,812,142,0,-714,1961,40,0,21978
177,262,807,114,0,-533,1961,40,0,21978
37,351,738,88,0,-310,2605,41,0,21979
-97,441,739,93,0,-153,2605,41,0,21979
-237,483,758,150,0,-111,3550,42,0,21980
-233,441,800,88,0,-15,5017,44,0,21986
-410,347,1438,112,0,132,5017,44,0,21986
-700,592,785,-177,0,419,5970,71,0,22016
-1138,443,1806,-846,0,383,5970,71,0,22016
-1763,67,2531,-270,0,-29,5970,71,0,22016
-2298,-849,1804,875,0,-562,5970,71,0,22016
-2729,-4524,2425,1703,0,160,6418,107,0,22069
-983,-9320,516,676,0,3551,6418,107,0,22069
4975,-9494,-2605,-4283,0,9546,6418,107,0,22069
5163,-4454,4369,-11933,0,14500,3999,115,0,22084
2084,-4115,3907,-13743,0,12306,2849,114,0,22101
-122,-3659,3056,-12493,0,10317,2849,114,0,22101
1082,-4517,3308,-5215,0,5281,2849,114,0,22101
2063,-5595,746,-1491,0,2398,2059,113,0,22104
1739,-4128,442,-1042,0,1025,2059,113,0,22104
1296,-2719,1364,-948,0,499,2059,113,0,22104
796,-1640,1610,-455,0,293,1524,113,0,22105
722,-1164,1506,48,0,317,1397,113,0,22107
643,-853,1244,409,0,340,1337,112,0,22108
511,-650,1075,705,0,296,1337,112,0,22108
444,-558,1115,926,0,190,1370,110,0,22105
450,-512,1173,1163,0,54,1370,110,0,22105
485,-473,1270,1425,0,-196,1332,108,0,22104
552,-430,1363,1617,0,-434,1220,102,0,22097
609,-377,1337,1772,0,-775,1220,102,0,22097
765,-378,1390,1831,0,-1160,990,92,0,22079
834,-306,1258,1968,0,-1284,990,92,0,22079
708,-319,881,788,0,-949,990,92,0,22079
664,-287,823,722,0,-908,990,92,0,22079
599,-252,774,693,0,-881,985,91,0,22077
636,-237,729,701,0,-848,830,90,0,22072
606,-291,604,724,0,-751,830,90,0,22072
503,-247,507,742,0,-718,873,88,0,22068
533,-201,179,660,0,-644,873,88,0,22068
632,-211,347,413,0,-320,873,88,0,22068
703,-207,372,378,0,-222,951,89,0,22068
739,-257,357,323,0,-149,951,89,0,22068
792,-253,300,188,0,-59,951,89,0,22068
822,-325,369,62,0,-6,938,89,0,22069
886,-355,468,13,0,10,868,90,0,22072

