백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
434,217,881,995,0,-1272,1079,37,0,1483
390,216,952,867,0,-1151,1121,12,0,1462
344,247,1008,803,0,-1058,1139,66,0,1427
276,320,1091,743,0,-971,1139,66,0,1427
229,377,1134,705,0,-893,1139,66,0,1427
204,390,1100,625,0,-789,1139,66,0,1427
178,316,1039,517,0,-710,1139,66,0,1427
164,332,1078,377,0,-620,1144,67,0,1428
79,387,1100,319,0,-552,1114,68,0,1429
31,447,1071,287,0,-503,1114,68,0,1429
-48,455,993,206,0,-407,1147,69,0,1430
-74,429,1004,147,0,-324,1147,69,0,1430
-178,357,1093,150,0,-214,1132,69,0,1430
-233,267,1046,198,0,-152,1175,68,0,1432
-315,159,847,150,0,-54,1175,68,0,1432
-388,93,812,6,0,38,1567,68,0,1434
-359,-43,1043,-125,0,198,2012,65,0,1436
-312,-206,1294,-67,0,366,2012,65,0,1436
-196,-389,1573,144,0,573,2565,59,0,1438
-145,-625,1811,571,0,889,2565,59,0,1438
-166,-903,1837,842,0,1086,3303,53,0,1441
-218,-1651,1407,655,0,1286,4375,37,0,1446
-160,-2420,980,-300,0,1573,4375,37,0,1446
442,-3328,1442,-2332,0,2317,5418,24,0,1453
1429,-4090,2481,-3609,0,3251,5826,6,0,1481
2858,-5236,1476,-4833,0,4957,5826,6,0,1481
4150,-5191,-202,-6806,0,6169,4644,32,0,1503
3752,-3848,-1367,-10671,0,6484,3348,87,0,1547
3098,-2512,909,-12660,0,6127,3348,87,0,1547
2345,-1287,2801,-11746,0,5668,2848,110,0,1565
1831,-1434,2728,-8366,0,4059,2848,110,0,1565
2195,-2682,2251,-5542,0,2279,2128,44,0,1788
2920,-3217,833,-3318,0,727,2128,44,0,1788
3302,-3165,506,-2615,0,327,2128,44,0,1788
2664,-2561,930,-2104,0,486,2128,44,0,1788
1983,-1821,1105,-1629,0,610,2128,44,0,1788
1485,-1173,1051,-963,0,593,1556,43,0,1788
1232,-812,866,-411,0,434,1411,46,0,1787
1106,-646,739,-3,0,223,1411,46,0,1787
1114,-598,724,247,0,93,1411,46,0,1787
1096,-534,751,496,0,1,1384,48,0,1786
1087,-498,738,830,0,-111,1357,50,0,1783
1052,-508,715,1073,0,-210,1348,57,0,1778
1006,-528,599,1305,0,-386,1348,57,0,1778
970,-560,636,1412,0,-534,1438,62,0,1777
957,-606,742,1548,0,-755,1521,78,0,1755
1013,-648,795,1660,0,-927,1521,78,0,1755
1124,-696,790,1798,0,-1103,1521,78,0,1755
1142,-697,798,1904,0,-1176,1347,91,0,1634
1017,-599,820,2064,0,-1286,1347,91,0,1634
937,-571,784,2164,0,-1436,1347,99,0,1604
987,-608,736,2229,0,-1603,1312,115,0,1584
1114,-657,781,2290,0,-1755,1312,115,0,1584
849,-409,778,2726,0,-2138,1312,115,0,1584
1035,-511,589,2620,0,-2356,1330,117,0,1573
1210,-580,621,2528,0,-2287,1330,117,0,1573
1129,-504,903,2552,0,-2045,1330,117,0,1573
851,-359,971,2660,0,-1958,1109,116,0,1571
755,-190,704,2709,0,-2086,1169,115,0,1567
855,-177,560,2606,0,-2170,1202,112,0,1563

