백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1050,480,43,-481,0,-1124,1204,90,0,22041
910,518,798,-775,0,-837,1204,90,0,22041
677,532,1216,-734,0,-714,1204,90,0,22041
493,553,1273,-576,0,-644,951,92,0,22035
196,466,872,-483,0,-697,938,101,0,22018
84,428,708,-553,0,-811,938,101,0,22018
152,395,690,-672,0,-914,938,101,0,22018
178,294,807,-729,0,-892,938,101,0,22018
286,187,759,-783,0,-735,938,101,0,22018
195,-92,1164,-770,0,-573,938,101,0,22018
86,-5,961,-363,0,-460,887,102,0,22015
50,91,686,-51,0,-440,887,102,0,22015
84,1,616,154,0,-488,1038,102,0,22015
155,15,474,243,0,-567,1174,102,0,22014
296,90,454,223,0,-587,1174,102,0,22014
368,128,521,144,0,-535,1174,102,0,22014
383,136,526,28,0,-396,1462,102,0,22014
394,248,687,-203,0,-4,1462,102,0,22014
270,493,596,68,0,62,1824,105,0,22018
172,544,457,136,0,-25,1824,105,0,22018
202,485,698,186,0,56,1824,105,0,22018
90,455,998,240,0,270,2232,107,0,22020
-36,693,1109,120,0,413,4130,108,0,22022
-450,1089,946,-300,0,300,5604,120,0,22034
-979,1322,1175,-757,0,-252,5604,120,0,22034
-1732,1076,2136,71,0,-1110,5604,120,0,22034
-2486,-25,1925,1998,0,-1974,6989,132,0,22053
-3142,-3523,739,3156,0,-1581,6989,132,0,22053
-3134,-8985,1700,1756,0,1464,4439,145,0,22082
2050,-11227,-1275,-3314,0,6811,4439,145,0,22082
5868,-5563,639,-10376,0,14693,3522,139,0,22096
1901,-3409,3277,-13845,0,14567,3129,128,0,22106
-9,-1939,1412,-7599,0,10054,3312,123,0,22112
-291,-3763,1046,-3643,0,6143,3161,123,0,22119
11,-4942,1314,-1817,0,3157,3161,123,0,22119
542,-4529,824,-978,0,965,3161,123,0,22119
1588,-3035,1565,-1054,0,-617,1467,132,0,22128
1402,-2176,1571,-489,0,-709,1467,132,0,22128
1153,-1566,2392,339,0,-279,1467,132,0,22128
784,-991,1449,1021,0,-176,1467,132,0,22128
657,-771,1124,1033,0,-154,1376,146,0,22128
631,-665,1152,947,0,-162,1376,146,0,22128
651,-556,1253,1053,0,-195,1376,146,0,22128
644,-503,966,1396,0,-332,1376,146,0,22128
715,-547,1073,1494,0,-354,1346,156,0,22125
791,-527,1132,1663,0,-385,1346,156,0,22125
904,-581,1100,1747,0,-405,1346,156,0,22125
972,-626,850,1551,0,-360,1169,158,0,22118
996,-625,1265,1416,0,-497,1169,158,0,22118
864,-497,960,1600,0,-614,1169,158,0,22118
730,-422,753,1556,0,-825,1169,158,0,22118
758,-463,678,1410,0,-1080,1200,158,0,22116
866,-524,704,1308,0,-1059,1137,156,0,22115
906,-513,591,1143,0,-882,1104,153,0,22111
869,-467,541,979,0,-721,1104,153,0,22111
764,-454,497,731,0,-590,1154,144,0,22107
650,-686,196,149,0,78,1154,144,0,22107
719,-703,190,216,0,-85,1154,144,0,22107
856,-696,95,190,0,-117,1154,144,0,22107
908,-711,106,117,0,-57,1062,143,0,22106

