백핸드 스메싱 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
345,566,797,500,0,-1121,1061,45,0,14790
291,602,835,348,0,-1007,1055,25,0,14762
165,580,905,294,0,-977,1037,47,0,14697
95,562,1046,327,0,-1035,1037,47,0,14697
176,581,964,359,0,-1062,1037,47,0,14697
246,601,878,322,0,-1006,1037,47,0,14697
225,555,813,188,0,-855,1037,47,0,14697
115,515,845,76,0,-772,1037,47,0,14697
62,579,859,-22,0,-765,1056,48,0,14694
81,658,843,-70,0,-758,1035,48,0,14694
96,747,756,-118,0,-650,1006,48,0,14693
42,739,768,-113,0,-520,1006,48,0,14693
-34,749,699,-30,0,-403,983,49,0,14692
-68,749,626,34,0,-356,983,49,0,14692
-50,746,595,102,0,-298,1026,49,0,14694
-162,678,632,168,0,-262,1152,48,0,14694
-262,565,692,283,0,-303,1152,48,0,14694
-296,398,777,474,0,-353,1374,49,0,14695
-334,200,850,643,0,-350,1796,46,0,14698
-343,-112,1135,893,0,-221,1948,42,0,14705
-400,-395,1287,1084,0,8,1948,42,0,14705
-493,-901,1226,1075,0,479,3272,33,0,14720
-682,-1427,1151,740,0,1001,3272,33,0,14720
-925,-2128,912,-227,0,1763,4016,17,0,14743
-683,-2628,980,-1387,0,2497,4016,17,0,14743
94,-2991,1873,-2673,0,3416,4721,7,0,14755
1032,-3740,3358,-3469,0,4994,4134,17,0,14782
2104,-4554,1770,-3997,0,6110,4134,17,0,14782
3512,-3861,-933,-7067,0,7526,3023,48,0,14818
3180,-2015,26,-9809,0,8296,3023,48,0,14818
1182,-456,2483,-10059,0,7748,3367,60,0,14831
782,-395,2617,-8319,0,5932,3947,76,0,14846
1827,-1940,2822,-4811,0,2957,3947,76,0,14846
3088,-2848,1171,-2704,0,1299,3353,82,0,14849
3372,-2541,855,-1897,0,506,2445,85,0,14851
2563,-1807,1250,-1662,0,573,2213,91,0,14854
1923,-1316,1352,-1390,0,642,1756,95,0,14858
1398,-817,1272,-1034,0,659,1322,104,0,14866
1047,-543,1182,-800,0,619,1322,104,0,14866
864,-339,1165,-567,0,531,1166,104,0,14877
722,-260,1123,-399,0,489,1166,104,0,14877
625,-165,1031,-252,0,398,1097,96,0,14863
590,-125,1028,-172,0,325,1045,25,0,15099
554,-82,1030,-64,0,235,1045,25,0,15099
511,-26,1010,26,0,164,1045,25,0,15099
488,10,981,113,0,109,1045,25,0,15099
491,19,951,230,0,56,1045,25,0,15099
499,0,919,287,0,27,1071,25,0,15098
518,-21,904,292,0,19,1071,25,0,15098
510,-25,954,276,0,47,1058,25,0,15098
479,7,944,300,0,67,1061,27,0,15097
455,19,941,354,0,29,1061,27,0,15097
486,16,924,475,0,-88,1080,27,0,15096
556,-60,876,542,0,-162,1142,30,0,15093
634,-120,832,542,0,-234,1142,30,0,15093
648,-138,888,543,0,-297,1195,34,0,15089
660,-123,922,599,0,-411,1195,34,0,15089
708,-86,945,764,0,-612,1208,37,0,15088
727,-135,920,898,0,-764,1252,42,0,15081
746,-168,908,1041,0,-952,1252,42,0,15081

