백핸드 스메싱 ,백핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-102,695,774,-28,0,-51,1073,84,0,38970
-122,743,679,104,0,-54,1132,82,0,38971
-135,800,531,180,0,-47,1132,82,0,38971
-125,891,374,169,0,-12,1132,82,0,38971
-97,974,375,125,0,35,1153,78,0,38972
-87,1028,442,127,0,89,1153,78,0,38972
-74,1077,371,173,0,107,1157,75,0,38972
-2,1108,295,200,0,113,1157,75,0,38972
-6,1128,297,189,0,105,1157,75,0,38972
37,1119,312,151,0,37,1157,75,0,38972
100,1094,289,90,0,-38,1207,75,0,38971
207,1102,270,-49,0,-115,1207,75,0,38971
271,1115,346,-153,0,-166,1214,75,0,38968
270,1126,496,-169,0,-242,1214,75,0,38968
206,1147,460,-38,0,-379,1194,75,0,38967
131,1149,318,54,0,-488,1192,73,0,38964
36,1129,162,128,0,-601,1192,73,0,38964
45,1131,190,177,0,-665,1219,70,0,38962
112,1083,213,258,0,-631,1219,70,0,38962
42,1008,220,335,0,-545,1266,65,0,38961
-66,896,231,396,0,-498,1266,65,0,38961
-225,786,280,485,0,-543,1266,65,0,38961
-318,698,321,603,0,-581,1512,65,0,38962
-399,557,365,890,0,-540,1926,61,0,38964
-506,462,394,1186,0,-451,1926,61,0,38964
-466,391,677,1591,0,-277,3394,57,0,38968
-507,260,819,1895,0,-90,3394,57,0,38968
-781,34,483,1904,0,71,4013,58,0,38971
-999,-333,589,1473,0,147,5593,57,0,38979
-1001,-782,1820,1015,0,318,5593,57,0,38979
-1072,-1128,2553,1241,0,761,8078,62,0,38998
-1528,-1710,1841,1301,0,1216,8078,62,0,38998
-1194,-2674,1382,-114,0,1948,8078,62,0,38998
-913,-3311,4464,-798,0,2816,9455,68,0,39019
-520,-4326,8685,2026,0,3332,9455,68,0,39019
655,-5825,4483,4754,0,3177,9975,72,0,39034
1904,-8363,-2242,2821,0,3532,10600,88,0,39202
8291,-9055,-3941,-3097,0,7782,10600,88,0,39202
7249,-5825,7604,-11078,0,15085,9808,91,2,39232
6437,-11631,5570,-16814,0,9356,7218,82,0,39235
7375,-8649,6711,-21897,0,5022,7218,82,0,39235
3404,-3941,8968,-19297,0,4415,5446,82,0,39232
1020,-4917,8613,-13298,0,2340,5446,82,0,39232
2211,-7790,2758,-6504,0,-1494,3698,86,0,39227
3090,-6839,767,-4743,0,-2587,2737,89,0,39219
2952,-4453,2179,-3606,0,-2156,2737,89,0,39219
2221,-3073,2142,-2367,0,-1316,1828,89,0,39218
1574,-1872,1506,-873,0,-426,1242,89,0,39216
1182,-1236,999,-60,0,87,1242,89,0,39216
923,-787,612,475,0,371,1179,89,0,39216
854,-572,571,622,0,370,1183,87,0,39215
820,-374,570,677,0,212,1183,87,0,39215
894,-155,606,748,0,-40,1183,87,0,39215
1008,44,678,905,0,-249,1175,86,0,39213
1106,336,582,1229,0,-408,1175,86,0,39213
1075,320,424,1361,0,-434,1162,84,0,39210
976,205,464,1342,0,-457,1162,84,0,39210
989,127,579,1326,0,-478,1177,84,0,39208
1010,97,614,1361,0,-494,1174,83,0,39205
1018,143,623,1392,0,-511,1174,83,0,39205

