백핸드 스메싱 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
424,817,861,716,0,-1791,1131,30,0,4730
467,728,964,629,0,-1698,975,12,0,4713
459,671,1023,641,0,-1541,893,36,0,4687
425,590,950,741,0,-1414,893,36,0,4687
302,500,758,795,0,-1298,893,36,0,4687
299,392,641,724,0,-1254,893,36,0,4687
394,242,706,600,0,-1141,893,36,0,4687
443,145,796,578,0,-990,893,36,0,4687
426,63,795,622,0,-802,876,40,0,4687
416,-40,692,637,0,-641,876,40,0,4687
410,-16,657,613,0,-468,876,40,0,4687
406,-31,633,591,0,-351,947,40,0,4687
430,-50,667,570,0,-268,1033,41,0,4687
415,41,642,572,0,-195,1186,41,0,4688
425,97,631,561,0,-152,1291,43,0,4688
428,168,639,504,0,-102,1291,43,0,4688
430,228,691,425,0,-54,1543,43,0,4687
352,283,745,305,0,-8,1921,42,0,4689
306,319,831,205,0,-11,1921,42,0,4689
221,381,836,70,0,-34,2472,39,0,4690
161,365,736,-130,0,-4,2472,39,0,4690
162,331,697,-419,0,198,3421,35,0,4692
156,415,649,-723,0,817,4081,25,0,4703
-222,671,736,-804,0,1116,4081,25,0,4703
-576,1084,1482,-526,0,586,4081,25,0,4703
-1353,959,3172,358,0,-703,4807,28,0,4718
-1440,-681,3635,1720,0,-2610,4807,28,0,4718
41,-7052,-263,-4462,0,8361,3543,92,0,4828
1415,-5865,3962,-9823,0,9659,3543,92,0,4828
4282,-5988,4780,-11600,0,8158,3543,92,0,4828
3178,-5007,997,-11408,0,7574,3543,92,0,4828
648,-3407,1137,-11365,0,5817,3393,79,0,5000
981,-3003,3301,-8999,0,3726,2733,53,0,4997
2117,-3806,2642,-3547,0,1044,2733,53,0,4997
3080,-4014,200,-1328,0,-673,2733,53,0,4997
2909,-2319,1014,-1026,0,-1669,2733,53,0,4997
2485,-1254,1349,-726,0,-1552,1385,52,0,4990
1664,-478,1004,-391,0,-1328,1385,52,0,4990
1463,-240,1037,-155,0,-1150,1279,54,0,4976
1295,-86,981,129,0,-971,1279,54,0,4976
997,74,890,419,0,-860,1279,54,0,4976
841,150,941,604,0,-853,1295,60,0,4964
723,212,1040,839,0,-894,1295,60,0,4964
713,202,1052,1009,0,-908,1301,62,0,4954
663,217,953,1136,0,-910,1369,71,0,4901
612,220,946,1165,0,-903,1369,71,0,4901
525,302,1198,1350,0,-946,1369,71,0,4901
431,406,1215,1818,0,-1276,1380,76,0,4860
438,385,1149,1837,0,-1451,1380,76,0,4860
571,324,1291,1840,0,-1785,1380,76,0,4860
575,293,1226,1904,0,-1866,1373,82,0,4837
613,278,1228,1939,0,-1938,1373,82,0,4837
627,267,1215,1942,0,-2018,1373,82,0,4837
655,278,1203,1899,0,-2083,1313,83,0,4832
688,315,1157,1799,0,-2133,1296,83,0,4828
675,367,1204,1714,0,-2153,1222,85,0,4817
649,423,1178,1642,0,-2182,1222,85,0,4817
621,447,1072,1568,0,-2205,1170,86,0,4813
581,529,860,1359,0,-2269,1174,88,0,4803
635,633,792,1108,0,-2298,1174,88,0,4803

