백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,-482,861,1261,0,-1508,1133,59,0,29243
777,-395,856,1209,0,-1515,1133,59,0,29243
820,-359,768,1078,0,-1543,1091,45,0,29231
848,-308,680,896,0,-1531,1040,5,0,29201
878,-263,669,692,0,-1505,1040,5,0,29201
859,-214,791,526,0,-1489,1004,79,0,29190
844,-188,878,494,0,-1457,1004,79,0,29190
812,-140,833,517,0,-1386,1004,79,0,29190
800,-132,720,483,0,-1290,1004,79,0,29190
751,-109,711,358,0,-1125,1004,79,0,29190
681,-76,727,245,0,-1038,1082,80,0,29189
654,1,776,83,0,-1026,1150,79,0,29186
705,70,843,-10,0,-997,1150,79,0,29186
711,113,929,-69,0,-883,1117,79,0,29183
662,116,952,-80,0,-811,1074,78,0,29181
590,150,894,-89,0,-765,1074,78,0,29181
515,200,879,-161,0,-780,1130,76,0,29178
495,227,938,-254,0,-809,1130,76,0,29178
477,223,1025,-357,0,-855,1111,74,0,29176
425,191,1031,-392,0,-845,1087,72,0,29176
289,197,828,-497,0,-708,1087,72,0,29176
198,260,661,-631,0,-488,1594,69,0,29178
-7,401,519,-815,0,-13,1594,69,0,29178
-175,538,731,-782,0,458,1594,69,0,29178
-481,501,877,-447,0,743,3391,66,0,29181
-540,305,1396,379,0,446,3391,66,0,29181
-443,-19,2490,1667,0,-38,4636,62,0,29181
-326,-773,3867,3885,0,-780,5285,43,0,29185
-41,-2270,3711,4475,0,-1023,5285,43,0,29185
1086,-5182,-1540,-868,0,1886,4959,23,0,29196
1926,-4564,-2544,-9362,0,6382,4380,11,0,29215
2382,-3376,4673,-14008,0,7128,3916,31,0,29241
1246,-3707,2263,-12488,0,4169,3344,99,0,29274
1502,-2788,1788,-11359,0,2700,3344,99,0,29274
1659,-2775,1620,-9725,0,2169,3344,99,0,29274
1758,-2663,1477,-7077,0,1382,2703,113,0,29274
1834,-2646,871,-5106,0,664,1794,96,0,29190
1438,-2183,592,-3734,0,-181,1794,96,0,29190
1468,-1290,893,-3165,0,-472,1458,67,0,29171
1227,-881,1021,-2502,0,-414,1112,39,0,29165
1045,-758,996,-2029,0,-360,1112,39,0,29165
973,-721,1007,-1526,0,-320,1112,39,0,29165
812,-621,999,-853,0,-235,1112,39,0,29165
672,-598,916,-350,0,-205,1112,39,0,29165
571,-614,843,172,0,-176,1112,39,0,29165
507,-548,816,493,0,-168,1201,45,0,29163
426,-386,980,921,0,-223,1201,45,0,29163
373,-242,1067,1275,0,-342,1380,53,0,29160
321,-134,1136,1668,0,-557,1380,53,0,29160
359,-95,1230,1905,0,-728,1519,57,0,29156
469,-47,1387,2158,0,-902,1573,62,0,29153
543,-66,1418,2353,0,-954,1587,69,0,29149
570,-66,1420,2534,0,-993,1642,81,0,29127
606,-75,1442,2738,0,-1077,1642,81,0,29127
652,-82,1470,2909,0,-1140,1691,88,0,29047
720,-104,1490,3130,0,-1213,1725,100,0,28982
743,-169,1482,3290,0,-1256,1725,100,0,28982
760,-219,1561,3404,0,-1354,1692,104,0,28976
739,-256,1577,3411,0,-1507,1631,109,0,28970
791,-332,1555,3292,0,-1700,1596,113,0,28965

