백핸드 스메싱 ,백핸드 쇼트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,1439,569,-2681,0,-1913,1426,92,0,8753
1539,1579,328,-2550,0,-1955,1426,92,0,8753
1521,952,517,-1953,0,-1392,1008,85,0,8758
1296,640,528,-1244,0,-861,1008,85,0,8758
736,471,540,-285,0,-344,1008,85,0,8758
700,412,726,375,0,-237,1008,85,0,8758
732,281,481,813,0,-273,1008,85,0,8758
857,248,352,929,0,-304,1008,85,0,8758
873,161,452,850,0,-323,1036,82,0,8757
736,-18,469,643,0,-359,1078,81,0,8757
764,-139,628,467,0,-381,1123,79,0,8755
690,-212,655,323,0,-319,1123,79,0,8755
529,-259,654,237,0,-281,1260,78,0,8755
453,-212,799,253,0,-315,1260,78,0,8755
439,-160,933,395,0,-368,1384,78,0,8754
456,-138,893,531,0,-429,1594,78,0,8754
570,-171,766,525,0,-451,1594,78,0,8754
601,-200,761,369,0,-358,1936,79,0,8754
495,-192,900,157,0,-171,2159,82,0,8755
406,-153,960,59,0,-36,2159,82,0,8755
388,-89,880,-129,0,180,2832,85,0,8756
520,95,587,-430,0,538,2832,85,0,8756
80,613,618,-743,0,887,3935,87,0,8757
97,1059,1747,-377,0,383,4999,89,0,8761
-1217,352,3926,1730,0,-1532,4999,89,0,8761
-748,-1092,4166,3244,0,-3453,5354,92,0,8760
-7,-4260,2241,2780,0,-2297,5490,94,0,8760
174,-7865,-1383,-269,0,4847,4866,96,0,8738
2972,-6751,-229,-6304,0,10246,4238,80,0,8995
3578,-3680,8487,-12754,0,8553,4238,80,0,8995
4305,-4229,5616,-11938,0,5702,4238,80,0,8995
2826,-3433,832,-11097,0,4359,3828,56,0,8986
1547,-2856,1033,-10519,0,3192,3828,56,0,8986
2516,-2713,2668,-7018,0,1186,3828,56,0,8986
3141,-3525,2299,-2907,0,-10,2474,51,0,8981
3381,-3747,-707,-757,0,-845,2474,51,0,8981
3270,-2346,372,-957,0,-751,1594,47,0,8977
2293,-1343,889,-809,0,-305,1594,47,0,8977
1526,-681,949,-415,0,-101,1411,45,0,8975
1378,-475,907,-164,0,-33,1240,44,0,8973
1182,-303,906,110,0,34,1240,44,0,8973
967,-158,846,276,0,-18,1211,43,0,8970
866,-60,938,469,0,-192,1175,43,0,8966
796,-3,1004,659,0,-324,1175,43,0,8966
767,55,920,838,0,-502,1170,43,0,8960
741,86,881,908,0,-612,1170,43,0,8960
742,85,878,920,0,-696,1181,44,0,8954
758,78,986,908,0,-732,1181,44,0,8954
763,104,1072,933,0,-719,1104,46,0,8949
614,215,978,1035,0,-758,1104,46,0,8949
627,259,1020,1050,0,-862,1037,51,0,8937
666,188,1125,1145,0,-884,1037,51,0,8937
664,136,1135,1289,0,-875,1037,51,0,8937
485,180,941,1397,0,-948,965,56,0,8913
377,214,835,1350,0,-1112,965,56,0,8913
355,170,900,1292,0,-1300,965,56,0,8913
288,235,952,1367,0,-1381,965,56,0,8913
148,341,859,1557,0,-1469,1055,60,0,8883
95,450,717,1657,0,-1571,1055,60,0,8883
79,552,630,1691,0,-1684,1055,60,0,8883

