백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
847,319,187,97,0,-158,1018,89,0,11258
910,302,152,140,0,-123,1067,88,0,11259
973,324,117,178,0,-89,1067,88,0,11259
956,329,132,214,0,-31,1139,87,0,11260
967,338,81,225,0,-30,1202,84,0,11265
1019,346,106,229,0,-19,1202,84,0,11265
985,346,135,251,0,-29,1202,84,0,11265
1029,416,109,269,0,-109,1202,84,0,11265
1105,417,137,264,0,-156,1202,84,0,11265
1118,410,143,258,0,-171,1202,84,0,11265
1091,495,196,287,0,-179,1133,85,0,11264
1010,519,177,325,0,-183,1118,85,0,11262
877,589,135,321,0,-262,1198,85,0,11260
913,588,232,302,0,-359,1198,85,0,11260
1041,567,349,323,0,-350,1164,87,0,11260
998,508,348,266,0,-247,1156,89,0,11258
902,534,483,96,0,-161,1156,89,0,11258
782,541,589,24,0,-77,1195,93,0,11259
545,583,526,-55,0,-20,1195,93,0,11259
470,616,359,-325,0,42,1690,96,0,11259
533,714,370,-604,0,182,2740,102,0,11260
361,959,418,-710,0,312,2740,102,0,11260
-104,1231,579,-481,0,43,4052,104,0,11262
-533,1514,1062,547,0,-576,7123,111,0,11262
-546,1126,1860,1832,0,-493,7123,111,0,11262
-1473,-659,4609,3764,0,83,10354,126,0,11260
-927,-4311,5675,3692,0,272,10354,126,0,11260
1130,-10365,4867,-1831,0,3077,9259,133,0,11253
1883,-11727,730,-8699,0,5999,5456,124,0,11226
3671,-7560,-1306,-15558,0,5895,5456,124,0,11226
3849,-3945,1518,-17652,0,3967,5084,112,0,11215
2399,-2949,3255,-14845,0,2678,5163,93,0,11199
1723,-4272,2624,-9806,0,435,5163,93,0,11199
1808,-5050,1854,-6386,0,-1064,4429,83,0,11188
3337,-4703,684,-3636,0,-2131,4429,83,0,11188
3933,-3791,651,-2547,0,-1760,2887,82,0,11185
3082,-2503,745,-1427,0,-801,1791,82,0,11185
2148,-1711,425,-740,0,-344,1791,82,0,11185
1681,-1005,201,-204,0,-97,1623,83,0,11186
1515,-797,197,100,0,9,1599,89,0,11188
1393,-705,183,404,0,48,1599,89,0,11188
1349,-730,152,778,0,18,1827,97,0,11194
1343,-800,154,1073,0,-22,1827,97,0,11194
1413,-892,289,1523,0,-42,1956,102,0,11198
1406,-988,296,1916,0,-46,2266,118,0,11224
1314,-1115,364,2438,0,-138,2266,118,0,11224
1361,-1247,466,2852,0,-249,2266,118,0,11224
1550,-1467,643,3444,0,-313,2420,125,0,11250
1606,-1579,719,3919,0,-339,2420,125,0,11250
1571,-1604,749,4346,0,-459,2502,126,0,11261
1404,-1685,751,4750,0,-872,2679,123,0,11272
1455,-1726,840,4937,0,-1320,2679,123,0,11272
1608,-1957,933,4974,0,-1635,2653,116,0,11274
1656,-2033,1054,4857,0,-1682,2653,116,0,11274
1479,-1941,1360,4627,0,-1623,2455,111,0,11273
1353,-1802,1449,4410,0,-1523,2242,99,0,11269
1093,-1531,1562,4028,0,-1314,2242,99,0,11269
932,-1326,1698,3699,0,-1197,2242,99,0,11269
759,-1025,1922,3244,0,-1120,2008,94,0,11265
706,-794,2068,2862,0,-1091,2008,94,0,11265

