백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
661,0,846,402,0,-1553,1174,51,0,3220
641,31,813,295,0,-1448,1174,51,0,3220
606,59,848,164,0,-1289,1207,74,0,3208
583,107,924,100,0,-1179,1235,72,0,3193
478,155,1042,92,0,-1085,1235,72,0,3193
429,178,1098,132,0,-1102,1235,72,0,3193
410,216,1105,150,0,-1179,1235,72,0,3193
467,257,1107,89,0,-1230,1305,69,0,3188
421,270,1114,-44,0,-1161,1305,69,0,3188
411,284,1200,-145,0,-1075,1305,69,0,3188
254,256,1276,-216,0,-979,1278,67,0,3190
134,274,1314,-327,0,-985,1025,62,0,3195
131,270,1348,-427,0,-970,1025,62,0,3195
109,239,1263,-539,0,-733,1025,62,0,3195
-45,164,840,-897,0,-235,1668,55,0,3210
13,199,629,-1335,0,240,1668,55,0,3210
-17,359,661,-1707,0,729,1668,55,0,3210
-295,727,725,-1846,0,1126,1668,55,0,3210
-746,1009,641,-1538,0,878,2961,44,0,3212
-1291,1042,1152,-544,0,-129,2961,44,0,3212
-1452,733,2013,1084,0,-1265,2961,44,0,3212
-1063,18,2113,3516,0,-2539,5925,31,0,3224
-1301,-1749,477,4053,0,-2914,5925,31,0,3224
-548,-5907,-3463,1322,0,-94,4566,16,0,3255
1702,-6259,-3702,-2072,0,6238,4566,16,0,3255
3526,-3561,-270,-6571,0,11905,3917,9,0,3276
2138,-256,4220,-11626,0,11035,3137,21,0,3306
749,-490,4002,-11571,0,8374,3137,21,0,3306
248,-1179,2960,-9268,0,6033,3056,45,0,3325
682,-2088,2014,-7269,0,4508,3056,45,0,3325
1100,-2795,1271,-5572,0,3046,2861,55,0,3330
1199,-2657,1254,-4887,0,2249,2415,72,0,3341
892,-2207,1601,-4194,0,1448,2415,72,0,3341
1046,-1948,1731,-3695,0,994,2042,96,0,3354
1150,-1705,1646,-3211,0,758,2042,96,0,3354
1092,-1354,1498,-2665,0,597,2042,96,0,3354
1050,-1177,1393,-2271,0,485,1741,104,0,3360
950,-981,1271,-1807,0,301,1626,110,0,3367
897,-843,1221,-1480,0,109,1600,116,0,3373
872,-727,1218,-1099,0,-165,1539,102,0,3400
856,-655,1210,-812,0,-365,1539,102,0,3400
838,-592,1241,-465,0,-613,1439,60,0,3585
856,-540,1292,-195,0,-778,1439,60,0,3585
869,-488,1301,64,0,-842,1251,67,0,3569
663,-410,1167,707,0,-596,1251,67,0,3569
482,-233,1149,979,0,-666,1231,78,0,3530
432,-162,1113,1178,0,-819,1231,78,0,3530
459,-135,1074,1343,0,-977,1231,78,0,3530
488,-159,1124,1464,0,-1041,1224,82,0,3507
463,-149,1131,1642,0,-1095,1178,91,0,3468
460,-99,1065,1763,0,-1153,1178,91,0,3468
450,-97,1059,1861,0,-1218,1202,100,0,3443
470,-95,1077,1972,0,-1334,1202,100,0,3443
510,-101,1115,2068,0,-1419,1165,104,0,3435
535,-139,1028,2191,0,-1493,1165,107,0,3431
549,-149,994,2237,0,-1549,1187,111,0,3425
558,-144,1031,2289,0,-1601,1189,114,0,3420
519,-163,1044,2352,0,-1638,1202,115,0,3416
505,-146,1056,2382,0,-1709,1226,118,0,3412
576,-158,1057,2358,0,-1734,1229,119,0,3408

