백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,-166,1364,1941,0,-1455,1635,84,0,463
834,-83,1446,1976,0,-1424,1348,78,0,462
820,44,1129,1856,0,-1416,1282,65,0,460
867,63,1009,1578,0,-1336,1282,65,0,460
758,89,1082,1190,0,-1148,1225,50,0,459
562,90,1240,1010,0,-1072,1225,50,0,459
546,177,1305,930,0,-1076,1114,42,0,450
595,232,1278,879,0,-1051,1114,42,0,450
672,240,1179,772,0,-914,1114,42,0,450
624,255,1005,615,0,-767,1114,42,0,450
436,293,955,361,0,-656,1114,42,0,450
409,369,969,229,0,-625,1123,43,0,449
410,369,1020,155,0,-616,1076,43,0,447
479,350,1011,161,0,-573,1076,43,0,447
507,356,976,192,0,-504,1001,44,0,444
459,398,882,220,0,-410,1001,44,0,444
416,448,848,236,0,-378,939,43,0,444
350,457,742,268,0,-391,939,45,0,443
311,487,720,274,0,-432,963,45,0,442
252,498,666,235,0,-497,963,45,0,442
236,482,643,163,0,-540,1147,48,0,443
238,441,689,77,0,-535,1147,48,0,443
302,298,808,47,0,-395,1373,50,0,444
281,170,912,103,0,-194,1960,55,0,450
133,55,1171,320,0,68,1960,55,0,450
65,-53,1486,649,0,219,2643,57,0,453
41,-328,1879,1265,0,422,3705,68,0,463
-127,-661,1680,1571,0,615,3705,68,0,463
-158,-1253,1258,890,0,985,4186,87,0,475
52,-1900,1366,-642,0,1539,4186,87,0,475
801,-3186,2196,-3026,0,2737,4412,97,0,479
1477,-3916,2620,-4587,0,3729,3658,110,0,469
2057,-3775,1821,-6864,0,4330,3658,110,0,469
2168,-3417,409,-10699,0,4519,3071,106,0,423
2233,-2467,1465,-12456,0,4829,2534,85,0,366
1460,-1016,3046,-11901,0,4360,2534,85,0,366
1587,-2502,1771,-6890,0,1273,1215,75,0,350
2589,-3052,1158,-5183,0,392,1215,75,0,350
1720,-1171,735,-1409,0,286,1215,75,0,350
1053,-129,565,2304,0,-589,1275,88,0,354
1146,-166,611,2462,0,-719,1275,88,0,354
1167,-197,617,2600,0,-784,1275,88,0,354
1124,-174,577,2747,0,-869,1317,95,0,439
1074,-144,606,2814,0,-971,1317,95,0,439
1096,-139,726,2927,0,-1131,1310,100,0,490
1061,-93,587,3208,0,-1516,1310,100,0,490
1071,-133,511,3137,0,-1637,1481,101,0,490
1118,-229,496,2979,0,-1747,1481,101,0,490
1253,-302,563,2855,0,-1730,1481,101,0,490
1258,-290,748,2761,0,-1602,1302,100,0,488
1119,-194,881,2776,0,-1530,1269,99,0,488
983,-84,780,2771,0,-1573,1281,97,0,483
1041,-60,528,2610,0,-1621,1281,97,0,483
1132,-60,562,2263,0,-1572,1306,96,0,478
1117,-6,773,2079,0,-1475,1233,95,0,475
1024,66,917,1997,0,-1382,1198,86,0,463
1010,143,913,1931,0,-1317,1198,86,0,463
1005,197,868,1811,0,-1265,1198,86,0,463
908,259,899,1608,0,-1255,1198,86,0,463
841,313,939,1402,0,-1305,1174,72,0,447

