백핸드 스메싱 ,백핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,848,1580,-158,0,-1506,1550,69,0,37183
944,901,1530,-397,0,-1397,1292,63,0,37171
691,974,1477,-637,0,-1181,1292,63,0,37171
309,1052,1270,-701,0,-1189,926,43,0,37097
85,692,1147,-643,0,-1441,926,43,0,37097
171,678,965,-444,0,-1669,926,43,0,37097
484,804,630,-279,0,-1614,875,50,0,37070
540,632,640,-215,0,-1346,832,85,0,37054
459,358,654,-83,0,-1070,832,85,0,37054
220,140,671,173,0,-885,832,85,0,37054
193,239,697,401,0,-871,832,85,0,37054
106,393,540,647,0,-851,832,85,0,37054
110,373,560,756,0,-867,832,85,0,37054
128,322,590,882,0,-877,1140,85,0,37053
45,279,562,934,0,-883,1428,85,0,37052
-26,324,579,899,0,-906,1620,85,0,37050
-35,322,667,823,0,-887,1620,85,0,37050
-56,269,818,726,0,-751,2048,84,0,37051
-62,148,930,702,0,-557,2048,84,0,37051
-127,105,986,687,0,-283,2639,84,0,37052
-401,-49,906,582,0,87,3568,81,0,37054
-500,-96,904,341,0,297,3568,81,0,37054
-638,-301,1502,68,0,521,4643,80,0,37056
-842,-421,2653,377,0,523,5673,72,0,37059
-475,-717,3856,1622,0,406,5673,72,0,37059
-226,-1176,4500,3110,0,455,6246,66,0,37062
-387,-2703,3418,4460,0,16,6715,57,0,37079
1421,-3930,-27,2992,0,834,6715,57,0,37079
2006,-5412,-3226,-1258,0,4589,6774,51,0,37125
2560,-4988,-118,-8467,0,8809,6774,51,0,37125
9144,-3317,-1643,-15273,0,8904,5037,49,0,37164
3801,431,4182,-19202,0,9110,4684,53,0,37202
358,1827,6758,-16660,0,6564,4684,53,0,37202
-728,-1238,6293,-10993,0,2732,3689,66,0,37205
482,-4297,3940,-6798,0,-45,3689,66,0,37205
2207,-5501,215,-4439,0,-2614,3129,73,0,37202
3387,-3985,222,-4207,0,-3135,1125,106,0,37181
2952,-2669,1048,-3855,0,-2470,1125,106,0,37181
2149,-1935,1201,-3331,0,-1938,1125,106,0,37181
1606,-1325,1085,-2755,0,-1599,1125,106,0,37181
1290,-834,876,-2082,0,-1363,1125,106,0,37181
1218,-601,774,-1617,0,-1238,1125,106,0,37181
1172,-483,654,-1053,0,-1077,1125,106,0,37181
1132,-443,576,-668,0,-967,1125,106,0,37181
1000,-355,463,-242,0,-887,1118,110,0,37164
912,-274,425,3,0,-878,1118,110,0,37164
906,-246,422,273,0,-881,1205,68,0,37041
901,-234,450,461,0,-877,1205,68,0,37041
939,-174,511,715,0,-853,1205,68,0,37041
930,-113,560,925,0,-823,1205,68,0,37041
867,-47,508,1124,0,-800,1205,68,0,37041
837,16,493,1330,0,-777,1205,68,0,37041
849,75,564,1460,0,-763,1205,68,0,37041
842,156,773,1705,0,-715,1205,68,0,37041
812,69,886,1939,0,-665,1213,69,0,37038
831,248,803,2217,0,-603,1232,70,0,37032
788,116,673,2297,0,-530,1232,70,0,37032
708,172,529,2140,0,-463,1316,72,0,37030
640,62,601,1940,0,-529,1563,74,0,37023
821,73,697,1811,0,-622,1563,74,0,37023

